Epoch,Train_Loss,Test_Loss,Train_Accuracy,Test_Accuracy
895,93997.2421875,61825.7890625,0.8339772727272727,0.8298800436205016
896,280567.59375,61746.3203125,0.8369318181818182,0.8302435478007997
897,279373.875,61925.52734375,0.8340909090909091,0.826608505997819
898,199202.8125,61734.62109375,0.8338636363636364,0.8295165394402035
899,78263.5703125,61655.78125,0.8331818181818181,0.8291530352599055
900,62098.40234375,61689.9375,0.8329545454545455,0.8306070519810977
901,97646.9375,61605.28125,0.8357954545454546,0.8306070519810977
902,61628.3515625,61619.55859375,0.8332954545454545,0.8284260268993093
903,139700.6875,61458.03515625,0.8353409090909091,0.8295165394402035
904,61524.2265625,61585.0390625,0.8347727272727272,0.8291530352599055
905,61529.171875,61740.203125,0.8342045454545455,0.8306070519810977
906,61625.078125,61681.26171875,0.8352272727272727,0.8306070519810977
907,1282588.5,61522.33203125,0.8372727272727273,0.8284260268993093
908,284792.71875,61575.97265625,0.8353409090909091,0.8324245728825882
909,714875.4375,61427.8203125,0.8367045454545454,0.8276990185387132
910,61523.90234375,61308.91015625,0.8309090909090909,0.8302435478007997
911,94612.046875,61325.734375,0.8373863636363637,0.8309705561613958
912,61375.9765625,61378.90234375,0.8371590909090909,0.8291530352599055
913,375291.46875,61271.63671875,0.8325,0.831697564521992
914,328857.4375,61113.58984375,0.84,0.8287895310796074
915,965588.4375,61131.73046875,0.83625,0.8298800436205016
916,259336.140625,61175.46484375,0.8369318181818182,0.8302435478007997
917,585348.8125,61154.359375,0.8356818181818182,0.8295165394402035
918,105093.6953125,61115.09765625,0.8369318181818182,0.8342420937840785
919,74368.9140625,60917.33984375,0.83625,0.8302435478007997
920,61074.6015625,60999.265625,0.8359090909090909,0.8327880770628863
921,60887.1171875,61006.29296875,0.8382954545454545,0.8309705561613958
922,61123.63671875,60844.796875,0.8355681818181818,0.8306070519810977
923,197018.765625,60926.5859375,0.8339772727272727,0.8331515812431843
924,138914.59375,60822.08984375,0.8377272727272728,0.831697564521992
925,617376.8125,60654.93359375,0.8363636363636363,0.831697564521992
926,66295.6015625,60668.13671875,0.83875,0.8309705561613958
927,240253.140625,60680.76171875,0.8375,0.8324245728825882
928,217013.59375,60587.19140625,0.8363636363636363,0.8327880770628863
929,86556.5,60552.84765625,0.8378409090909091,0.8324245728825882
930,60717.25390625,60607.0859375,0.83875,0.8309705561613958
931,135478.78125,60509.06640625,0.8356818181818182,0.831697564521992
932,151831.09375,60537.51171875,0.8359090909090909,0.8306070519810977
933,60408.99609375,60459.58984375,0.8351136363636363,0.8338785896037805
934,60378.078125,60434.6484375,0.8379545454545455,0.8324245728825882
935,130087.859375,60281.12890625,0.8364772727272727,0.8338785896037805
936,81194.125,60209.19921875,0.8394318181818182,0.8324245728825882
937,60261.31640625,60305.921875,0.8359090909090909,0.8309705561613958
938,153212.46875,60154.296875,0.8379545454545455,0.8331515812431843
939,412460.03125,60115.26171875,0.83875,0.8335150854234824
940,125982.0859375,60186.6484375,0.8386363636363636,0.8324245728825882
941,60731.41796875,60026.3984375,0.8410227272727273,0.8335150854234824
942,76675.8046875,60101.40234375,0.8368181818181818,0.8302435478007997
943,168993.0,60129.51171875,0.8379545454545455,0.8324245728825882
944,60054.00390625,59889.22265625,0.8406818181818182,0.8324245728825882
945,415255.09375,59961.26171875,0.8385227272727273,0.8356961105052708
946,421050.9375,59865.58984375,0.8385227272727273,0.8346055979643766
947,193307.5625,59935.171875,0.8389772727272727,0.8349691021446747
948,59922.16796875,59707.796875,0.8436363636363636,0.8335150854234824
949,113945.796875,59840.484375,0.8381818181818181,0.8324245728825882
950,136243.765625,59931.5234375,0.8375,0.8327880770628863
951,265174.21875,59769.7734375,0.8382954545454545,0.8349691021446747
952,93164.8671875,59653.3359375,0.8398863636363636,0.8338785896037805
953,59615.44140625,59640.79296875,0.8380681818181818,0.8356961105052708
954,151558.734375,59677.52734375,0.8403409090909091,0.8327880770628863
955,64756.7421875,59630.03515625,0.8363636363636363,0.836423118865867
956,123277.6328125,59581.4921875,0.8392045454545455,0.8335150854234824
957,186980.21875,59635.12890625,0.8409090909090909,0.8353326063249727
958,59595.91015625,59577.828125,0.8418181818181818,0.8356961105052708
959,440899.09375,59521.01171875,0.8395454545454546,0.8324245728825882
960,68362.0390625,59544.0234375,0.8360227272727273,0.8338785896037805
961,59445.37109375,59432.77734375,0.8421590909090909,0.8327880770628863
962,59362.24609375,59491.77734375,0.8375,0.8349691021446747
963,192152.65625,59383.0546875,0.8396590909090909,0.8349691021446747
964,95650.6015625,59235.96484375,0.8380681818181818,0.836786623046165
965,172662.03125,59330.19921875,0.8409090909090909,0.8353326063249727
966,67861.1171875,59322.41015625,0.8382954545454545,0.8356961105052708
967,247550.765625,59267.1484375,0.8390909090909091,0.836423118865867
968,571665.625,59258.59765625,0.8405681818181818,0.8349691021446747
969,686205.5625,59195.13671875,0.8393181818181819,0.8360596146855689
970,59110.234375,59096.08984375,0.84,0.8346055979643766
971,134693.328125,59017.28515625,0.8376136363636364,0.836786623046165
972,171545.265625,58881.6171875,0.8394318181818182,0.8356961105052708
973,216184.03125,59063.265625,0.8407954545454546,0.8360596146855689
974,59055.24609375,58955.31640625,0.8394318181818182,0.8371501272264631
975,338281.0,58946.05859375,0.8422727272727273,0.8353326063249727
976,73727.5625,58936.12890625,0.83875,0.8371501272264631
977,85739.0390625,58785.140625,0.8422727272727273,0.8338785896037805
978,87666.0703125,58904.2109375,0.8415909090909091,0.8378771355870592
979,298820.8125,58855.37109375,0.8406818181818182,0.8356961105052708
980,78002.9140625,58734.39453125,0.8386363636363636,0.8378771355870592
981,547870.8125,58660.81640625,0.8444318181818182,0.8342420937840785
982,80299.890625,58699.1953125,0.8389772727272727,0.836786623046165
983,410099.0625,58623.98046875,0.8415909090909091,0.8342420937840785
984,321182.78125,58764.8046875,0.8409090909090909,0.8386041439476554
985,76891.9609375,58594.43359375,0.8429545454545454,0.8360596146855689
986,204374.421875,58637.9921875,0.84,0.8386041439476554
987,585250.25,58538.54296875,0.84375,0.8335150854234824
988,58572.35546875,58594.35546875,0.8384090909090909,0.8371501272264631
989,319501.3125,58401.47265625,0.8439772727272727,0.8353326063249727
990,66854.875,58558.3046875,0.8388636363636364,0.8389676481279534
991,58540.21875,58473.76171875,0.8445454545454546,0.8356961105052708
992,59513.3046875,58357.0078125,0.8380681818181818,0.8375136314067612
993,125269.9375,58411.16015625,0.8432954545454545,0.8349691021446747
994,60779.7734375,58449.67578125,0.8407954545454546,0.8371501272264631
995,58297.67578125,58231.87890625,0.8429545454545454,0.8360596146855689
996,405474.6875,58240.375,0.8422727272727273,0.8382406397673573
997,58372.2578125,58170.03515625,0.8435227272727273,0.836786623046165
998,109261.1484375,58271.7734375,0.8420454545454545,0.8378771355870592
999,58247.1796875,58168.8984375,0.84125,0.8346055979643766
1000,65211.47265625,58121.08203125,0.8367045454545454,0.836786623046165
1001,132748.96875,58123.9296875,0.8440909090909091,0.8356961105052708
1002,287999.5625,58142.92578125,0.8403409090909091,0.8389676481279534
1003,205163.15625,58075.75390625,0.8455681818181818,0.836423118865867
1004,106395.3125,58004.0546875,0.8423863636363637,0.8371501272264631
1005,58554.71875,57989.51171875,0.8420454545454545,0.8356961105052708
1006,107697.1953125,57910.6953125,0.8432954545454545,0.8375136314067612
1007,60040.7578125,58001.8046875,0.8418181818181818,0.8353326063249727
1008,69754.734375,57824.6484375,0.8404545454545455,0.8404216648491457
1009,112172.859375,57811.9921875,0.8423863636363637,0.8360596146855689
1010,829362.125,57849.88671875,0.8431818181818181,0.8393311523082515
1011,384276.71875,57780.37109375,0.8448863636363636,0.8335150854234824
1012,57634.5234375,57784.3671875,0.8409090909090909,0.8389676481279534
1013,57780.84375,57790.27734375,0.8442045454545455,0.8353326063249727
1014,152106.34375,57556.33203125,0.83625,0.841148673209742
1015,57655.3359375,57704.2734375,0.8461363636363637,0.8349691021446747
1016,100785.9609375,57515.28125,0.8398863636363636,0.8382406397673573
1017,185220.34375,57601.15625,0.8431818181818181,0.8349691021446747
1018,822790.5625,57403.89453125,0.8404545454545455,0.8386041439476554
1019,67755.5234375,57508.6796875,0.8426136363636364,0.8382406397673573
1020,57308.40625,57402.80078125,0.8411363636363637,0.8386041439476554
1021,57407.54296875,57451.8828125,0.84125,0.8396946564885496
1022,382651.0625,57486.8828125,0.8421590909090909,0.8353326063249727
1023,57196.5,57500.33203125,0.8427272727272728,0.8407851690294439
1024,294331.125,57360.72265625,0.8463636363636363,0.8353326063249727
1025,263829.4375,57362.21875,0.84125,0.8396946564885496
1026,57272.55078125,57221.7578125,0.84625,0.836423118865867
1027,57303.5078125,57203.9765625,0.8386363636363636,0.841148673209742
1028,1122307.625,57257.86328125,0.845,0.8386041439476554
1029,101620.03125,57179.07421875,0.8425,0.8389676481279534
1030,138219.96875,57153.2421875,0.8460227272727273,0.8389676481279534
1031,57029.73046875,57101.63671875,0.8464772727272727,0.8382406397673573
1032,56938.1875,57138.04296875,0.8436363636363636,0.8386041439476554
1033,385795.34375,56994.8984375,0.8431818181818181,0.8396946564885496
1034,60602.61328125,56888.5,0.8428409090909091,0.8371501272264631
1035,57026.29296875,56966.3359375,0.8426136363636364,0.841148673209742
1036,374500.625,57069.10546875,0.845,0.8360596146855689
1037,57988.6484375,56925.3125,0.8426136363636364,0.841148673209742
1038,139299.34375,56908.79296875,0.8461363636363637,0.8375136314067612
1039,161815.890625,56899.34375,0.8409090909090909,0.84151217739004
1040,63402.6875,56775.96875,0.8453409090909091,0.8349691021446747
1041,56849.36328125,56742.42578125,0.8388636363636364,0.84151217739004
1042,58227.9453125,56844.63671875,0.8435227272727273,0.8356961105052708
1043,326806.375,56759.21875,0.8463636363636363,0.8455107233733188
1044,67778.0546875,56762.55078125,0.8460227272727273,0.8353326063249727
1045,56670.0546875,56773.2265625,0.8442045454545455,0.8429661941112323
1046,1265621.125,56693.8515625,0.8475,0.8346055979643766
1047,619018.4375,56510.07421875,0.8403409090909091,0.841148673209742
1048,74634.71875,56570.86328125,0.8472727272727273,0.8378771355870592
1049,132327.296875,56361.0078125,0.8421590909090909,0.8407851690294439
1050,66358.59375,56396.61328125,0.8459090909090909,0.8393311523082515
1051,240973.71875,56402.41796875,0.845,0.8386041439476554
1052,92131.9921875,56234.1015625,0.8423863636363637,0.84151217739004
1053,56306.0703125,56266.46875,0.8471590909090909,0.8375136314067612
1054,132213.65625,56281.1328125,0.8426136363636364,0.8418756815703381
1055,56157.375,56288.38671875,0.8461363636363637,0.8389676481279534
1056,526972.8125,56397.2265625,0.8427272727272728,0.8407851690294439
1057,513345.0,56117.09375,0.8420454545454545,0.8386041439476554
1058,213346.859375,56251.8203125,0.8473863636363637,0.8389676481279534
1059,56188.20703125,56201.5390625,0.8454545454545455,0.8418756815703381
1060,101462.8515625,56298.1484375,0.8456818181818182,0.8386041439476554
1061,57504.23828125,56060.66796875,0.8440909090909091,0.8436932024718284
1062,441398.40625,56077.0078125,0.8478409090909091,0.836786623046165
1063,61774.5703125,56303.9609375,0.8396590909090909,0.8426026899309342
1064,181420.671875,56003.26171875,0.8480681818181818,0.836786623046165
1065,56010.7734375,56036.48046875,0.84375,0.84151217739004
1066,191621.828125,56020.3203125,0.8461363636363637,0.841148673209742
1067,55981.2578125,55884.32421875,0.8456818181818182,0.8400581606688476
1068,289889.8125,56022.25390625,0.8452272727272727,0.8433296982915304
1069,882392.9375,56081.98828125,0.8502272727272727,0.8349691021446747
1070,62855.21875,56031.51953125,0.8403409090909091,0.8447837150127226
1071,176695.015625,55994.7109375,0.8519318181818182,0.8375136314067612
1072,87498.1484375,56011.55859375,0.8434090909090909,0.8440567066521265
1073,55865.69140625,55875.33203125,0.8496590909090909,0.8386041439476554
1074,66492.0703125,55678.0859375,0.8448863636363636,0.8389676481279534
1075,337483.40625,55699.05078125,0.8465909090909091,0.8422391857506362
1076,78434.3125,55718.08203125,0.85125,0.8393311523082515
1077,190102.921875,55753.015625,0.8438636363636364,0.8433296982915304
1078,55675.6015625,55526.57421875,0.8473863636363637,0.8386041439476554
1079,75750.9140625,55639.16015625,0.8431818181818181,0.8429661941112323
1080,55621.796875,55621.94921875,0.8507954545454546,0.8389676481279534
1081,55636.51953125,55442.92578125,0.8434090909090909,0.8418756815703381
1082,55321.6953125,55610.63671875,0.8469318181818182,0.8429661941112323
1083,254731.109375,55386.09375,0.8482954545454545,0.8393311523082515
1084,195285.078125,55317.65234375,0.8451136363636363,0.8433296982915304
1085,974118.9375,55371.8671875,0.8486363636363636,0.8375136314067612
1086,668954.6875,55343.58203125,0.8435227272727273,0.8436932024718284
1087,308017.78125,55386.6328125,0.8480681818181818,0.8400581606688476
1088,56890.2578125,55260.0859375,0.845,0.8426026899309342
1089,95397.6015625,55213.84375,0.8476136363636364,0.8422391857506362
1090,381374.5625,55163.91796875,0.8442045454545455,0.8389676481279534
1091,55260.80078125,55107.91015625,0.8410227272727273,0.8426026899309342
1092,60800.72265625,55125.96875,0.8485227272727273,0.8386041439476554
1093,107592.8671875,55210.59765625,0.8428409090909091,0.8440567066521265
1094,55090.046875,55127.05078125,0.8517045454545454,0.8396946564885496
1095,123628.7421875,55218.171875,0.8446590909090909,0.8422391857506362
1096,54969.56640625,55040.8984375,0.8488636363636364,0.8396946564885496
1097,67181.9921875,55041.1953125,0.8429545454545454,0.8407851690294439
1098,294819.21875,54949.73828125,0.8476136363636364,0.8426026899309342
1099,54870.87890625,55017.5234375,0.8494318181818182,0.841148673209742
1100,116758.5,54913.359375,0.8481818181818181,0.8426026899309342
1101,59344.86328125,54864.375,0.8493181818181819,0.8396946564885496
1102,72201.0390625,54916.58984375,0.8443181818181819,0.8426026899309342
1103,54858.99609375,54909.8046875,0.8472727272727273,0.8404216648491457
1104,72330.5625,54844.30859375,0.8463636363636363,0.8429661941112323
1105,54789.41015625,54850.66796875,0.8484090909090909,0.841148673209742
1106,88055.3046875,54839.33203125,0.8461363636363637,0.8418756815703381
1107,54857.62890625,54767.13671875,0.8432954545454545,0.841148673209742
1108,54854.78515625,54816.515625,0.8480681818181818,0.84151217739004
1109,54667.8515625,54560.8828125,0.84875,0.841148673209742
1110,70972.6875,54600.76171875,0.8496590909090909,0.84151217739004
1111,54676.87109375,54600.02734375,0.8476136363636364,0.8418756815703381
1112,81565.8359375,54578.80078125,0.8469318181818182,0.841148673209742
1113,54572.00390625,54535.4453125,0.8460227272727273,0.841148673209742
1114,83490.0078125,54418.765625,0.8447727272727272,0.8426026899309342
1115,84112.625,54408.1796875,0.8501136363636363,0.8407851690294439
1116,54340.39453125,54335.48828125,0.8459090909090909,0.8433296982915304
1117,54836.6015625,54358.80078125,0.8489772727272727,0.8407851690294439
1118,54310.07421875,54443.64453125,0.8480681818181818,0.8429661941112323
1119,539024.0625,54312.6171875,0.8492045454545455,0.8407851690294439
1120,363720.5,54263.05078125,0.8448863636363636,0.8426026899309342
1121,340969.0625,54184.70703125,0.8472727272727273,0.8426026899309342
1122,237444.859375,54249.05859375,0.8505681818181818,0.8429661941112323
1123,228995.96875,54160.109375,0.8478409090909091,0.8429661941112323
1124,54029.15234375,54170.734375,0.8480681818181818,0.8407851690294439
1125,68731.4453125,54116.42578125,0.8461363636363637,0.8426026899309342
1126,386457.59375,54199.89453125,0.8471590909090909,0.841148673209742
1127,55161.8515625,54046.46484375,0.8484090909090909,0.8440567066521265
1128,614744.1875,54054.46484375,0.8482954545454545,0.8436932024718284
1129,237363.90625,54092.0078125,0.84875,0.8407851690294439
1130,83343.21875,54009.49609375,0.8482954545454545,0.8426026899309342
1131,54219.12109375,53993.21484375,0.8475,0.8407851690294439
1132,53999.046875,53900.80078125,0.8476136363636364,0.8433296982915304
1133,478465.59375,53923.5390625,0.8504545454545455,0.8429661941112323
1134,53839.28515625,53887.953125,0.8497727272727272,0.8418756815703381
1135,1509687.125,53873.62109375,0.8492045454545455,0.8426026899309342
1136,593257.3125,53783.953125,0.8477272727272728,0.8407851690294439
1137,53825.30078125,53715.05859375,0.8473863636363637,0.8433296982915304
1138,149775.78125,53883.015625,0.845,0.8433296982915304
1139,68057.5,53751.02734375,0.8484090909090909,0.8418756815703381
1140,53780.5390625,53781.4453125,0.8504545454545455,0.8429661941112323
1141,53579.1328125,53811.92578125,0.8464772727272727,0.841148673209742
1142,53743.36328125,53695.66015625,0.8457954545454546,0.8433296982915304
1143,53807.93359375,53632.0703125,0.8511363636363637,0.8440567066521265
1144,53687.578125,53612.56640625,0.8486363636363636,0.8436932024718284
1145,67191.046875,53570.390625,0.8504545454545455,0.8418756815703381
1146,250467.640625,53537.77734375,0.8538636363636364,0.8429661941112323
1147,53580.859375,53558.8515625,0.8505681818181818,0.8422391857506362
1148,53540.14453125,53405.02734375,0.8455681818181818,0.8436932024718284
1149,53456.58984375,53435.08203125,0.8488636363636364,0.8433296982915304
1150,53500.80078125,53432.45703125,0.8520454545454546,0.8426026899309342
1151,53298.49609375,53420.828125,0.8486363636363636,0.8444202108324246
1152,53330.70703125,53290.66015625,0.8480681818181818,0.84151217739004
1153,53877.51953125,53360.31640625,0.8495454545454545,0.8440567066521265
1154,53276.12109375,53230.12109375,0.8497727272727272,0.8433296982915304
1155,61718.61328125,53198.56640625,0.8478409090909091,0.8447837150127226
1156,358184.875,53260.8828125,0.8513636363636363,0.8429661941112323
1157,53160.046875,53154.45703125,0.8481818181818181,0.8426026899309342
1158,53067.0703125,53080.6015625,0.8476136363636364,0.8429661941112323
1159,53096.3515625,53138.421875,0.8486363636363636,0.8444202108324246
1160,53089.96484375,53118.80859375,0.8484090909090909,0.8433296982915304
1161,69424.734375,53098.34765625,0.8497727272727272,0.8433296982915304
1162,52979.046875,53084.83984375,0.850909090909091,0.8418756815703381
1163,53038.80859375,52977.98828125,0.8502272727272727,0.8433296982915304
1164,52975.77734375,52939.8203125,0.8486363636363636,0.841148673209742
1165,141989.921875,53064.89453125,0.8479545454545454,0.8462377317339149
1166,60259.984375,52956.34765625,0.8511363636363637,0.841148673209742
1167,53023.51953125,53034.05859375,0.8478409090909091,0.8451472191930207
1168,183345.578125,52862.3515625,0.8527272727272728,0.8422391857506362
1169,140815.078125,52928.5703125,0.8496590909090909,0.8447837150127226
1170,63663.55078125,52814.5390625,0.8504545454545455,0.8433296982915304
1171,57290.6953125,52800.0078125,0.8473863636363637,0.8444202108324246
1172,299401.09375,52712.81640625,0.8543181818181819,0.8429661941112323
1173,52705.921875,52748.5703125,0.8505681818181818,0.8436932024718284
1174,52644.3515625,52747.46484375,0.8503409090909091,0.8433296982915304
1175,52630.00390625,52702.015625,0.8490909090909091,0.8444202108324246
1176,52787.43359375,52582.25390625,0.8475,0.8447837150127226
1177,54283.12109375,52560.87890625,0.8526136363636364,0.8444202108324246
1178,52626.06640625,52539.96484375,0.8504545454545455,0.8429661941112323
1179,247091.921875,52659.55859375,0.85,0.8444202108324246
1180,263065.1875,52611.6328125,0.8514772727272727,0.8433296982915304
1181,134290.5,52519.3828125,0.8495454545454545,0.8451472191930207
1182,52410.671875,52402.0,0.8517045454545454,0.8429661941112323
1183,149810.859375,52474.08984375,0.8506818181818182,0.8451472191930207
1184,78642.8359375,52461.52734375,0.8539772727272728,0.8426026899309342
1185,52489.01953125,52304.58203125,0.8515909090909091,0.8458742275536169
1186,52355.65234375,52349.64453125,0.850909090909091,0.8426026899309342
1187,147441.203125,52253.046875,0.8475,0.846601235914213
1188,57623.70703125,52351.3359375,0.8514772727272727,0.8418756815703381
1189,52335.54296875,52295.55078125,0.8497727272727272,0.8462377317339149
1190,79475.6953125,52196.64453125,0.8517045454545454,0.8436932024718284
1191,54575.015625,52153.61328125,0.8490909090909091,0.8455107233733188
1192,52221.52734375,52206.79296875,0.8510227272727273,0.8422391857506362
1193,58592.01953125,52061.20703125,0.8511363636363637,0.8447837150127226
1194,67653.234375,52178.57421875,0.8518181818181818,0.8433296982915304
1195,508758.84375,52089.17578125,0.8475,0.8469647400945111
1196,62609.484375,52061.2890625,0.8554545454545455,0.8418756815703381
1197,138099.453125,51975.6328125,0.8505681818181818,0.8476917484551072
1198,58442.00390625,51985.640625,0.8536363636363636,0.8436932024718284
1199,51957.08984375,52041.75,0.8464772727272727,0.8462377317339149
1200,224451.671875,51973.70703125,0.8561363636363636,0.8433296982915304
1201,51926.78125,51917.53125,0.8492045454545455,0.8436932024718284
1202,134444.890625,51888.81640625,0.8480681818181818,0.8451472191930207
1203,51837.53125,51841.06640625,0.8525,0.8447837150127226
1204,94478.328125,51736.06640625,0.8504545454545455,0.8473282442748091
1205,112361.140625,51763.91015625,0.8510227272727273,0.8422391857506362
1206,137443.40625,51676.05078125,0.8497727272727272,0.8469647400945111
1207,51718.6953125,51753.92578125,0.8503409090909091,0.8436932024718284
1208,164036.28125,51702.12109375,0.8502272727272727,0.8458742275536169
1209,137324.140625,51799.00390625,0.8513636363636363,0.8447837150127226
1210,51688.49609375,51661.9140625,0.8501136363636363,0.8447837150127226
1211,52161.921875,51596.34765625,0.8525,0.8447837150127226
1212,51723.6328125,51566.09765625,0.8507954545454546,0.8447837150127226
1213,52842.69140625,51502.16015625,0.8515909090909091,0.8462377317339149
1214,52450.5625,51430.72265625,0.8545454545454545,0.8436932024718284
1215,51631.31640625,51554.8203125,0.8522727272727273,0.8458742275536169
1216,53238.89453125,51500.2890625,0.8519318181818182,0.8429661941112323
1217,51566.55078125,51474.16015625,0.8494318181818182,0.8473282442748091
1218,51408.015625,51476.42578125,0.8539772727272728,0.8440567066521265
1219,93610.65625,51409.171875,0.8497727272727272,0.8455107233733188
1220,51352.8671875,51444.62890625,0.8539772727272728,0.8436932024718284
1221,386940.1875,51365.46875,0.8479545454545454,0.8469647400945111
1222,52644.76171875,51425.19140625,0.85125,0.8444202108324246
1223,51286.11328125,51176.9765625,0.8498863636363636,0.8462377317339149
1224,51349.04296875,51224.92578125,0.8561363636363636,0.8469647400945111
1225,97992.296875,51269.66015625,0.8529545454545454,0.8436932024718284
1226,51199.484375,51129.94921875,0.8511363636363637,0.8451472191930207
1227,61989.9375,51208.41796875,0.8547727272727272,0.8447837150127226
1228,216879.875,50983.84765625,0.852840909090909,0.846601235914213
1229,51101.4609375,51144.4296875,0.8518181818181818,0.846601235914213
1230,103380.8671875,51101.38671875,0.8539772727272728,0.8444202108324246
1231,55723.55078125,51070.1484375,0.8520454545454546,0.8480552526354053
1232,217142.875,51007.05078125,0.8552272727272727,0.8429661941112323
1233,71487.15625,51010.3828125,0.8493181818181819,0.8484187568157033
1234,51089.41015625,50941.27734375,0.8573863636363637,0.8426026899309342
1235,50924.94140625,51030.50390625,0.8518181818181818,0.8484187568157033
1236,52127.1875,50859.12890625,0.8565909090909091,0.8440567066521265
1237,50953.546875,50913.12109375,0.8476136363636364,0.8469647400945111
1238,80956.0546875,50933.4609375,0.8526136363636364,0.8455107233733188
1239,55139.953125,50893.24609375,0.8495454545454545,0.8458742275536169
1240,55273.59765625,50904.05078125,0.8542045454545455,0.8444202108324246
1241,215435.046875,50926.890625,0.8507954545454546,0.8462377317339149
1242,50767.234375,50736.734375,0.8520454545454546,0.8458742275536169
1243,75112.8125,50753.30859375,0.8529545454545454,0.8455107233733188
1244,97349.953125,50835.20703125,0.8506818181818182,0.846601235914213
1245,274207.5,50648.23046875,0.8521590909090909,0.8444202108324246
1246,180331.046875,50743.59375,0.85,0.8476917484551072
1247,50597.8125,50673.578125,0.8506818181818182,0.8462377317339149
1248,127932.578125,50639.0,0.8514772727272727,0.8491457651762996
1249,50580.96875,50570.578125,0.8540909090909091,0.8462377317339149
1250,63594.53515625,50594.0859375,0.8495454545454545,0.8469647400945111
1251,50655.3125,50571.96484375,0.8536363636363636,0.8451472191930207
1252,50598.078125,50361.49609375,0.8521590909090909,0.8462377317339149
1253,50444.9453125,50523.03515625,0.8531818181818182,0.8462377317339149
1254,50434.8125,50419.44921875,0.8511363636363637,0.8458742275536169
1255,50389.203125,50401.41015625,0.8560227272727273,0.8447837150127226
1256,144958.953125,50408.8046875,0.8517045454545454,0.8473282442748091
1257,50321.8046875,50451.33203125,0.8556818181818182,0.8447837150127226
1258,50207.39453125,50450.3203125,0.850909090909091,0.8498727735368957
1259,227620.375,50247.2578125,0.8571590909090909,0.8447837150127226
1260,74211.2421875,50311.87890625,0.8513636363636363,0.8495092693565977
1261,157213.765625,50310.453125,0.8575,0.8429661941112323
1262,93463.8359375,50264.44140625,0.8506818181818182,0.8491457651762996
1263,51127.0625,50084.40625,0.8544318181818182,0.8455107233733188
1264,374808.25,50163.08203125,0.8521590909090909,0.8505997818974919
1265,50150.515625,50069.33203125,0.8567045454545454,0.8447837150127226
1266,62552.48828125,50178.234375,0.8525,0.8484187568157033
1267,50073.09765625,50018.05078125,0.8548863636363636,0.846601235914213
1268,50044.69921875,50031.3671875,0.852840909090909,0.8491457651762996
1269,52103.79296875,50049.7578125,0.85625,0.8462377317339149
1270,71590.75,50075.75390625,0.8505681818181818,0.8498727735368957
1271,345749.25,50148.94140625,0.8564772727272727,0.8447837150127226
1272,50007.79296875,49935.5390625,0.8545454545454545,0.8491457651762996
1273,131069.203125,50000.8828125,0.8540909090909091,0.8462377317339149
1274,143096.734375,49837.09375,0.8515909090909091,0.8502362777171938
1275,1689664.0,49893.20703125,0.8598863636363636,0.8447837150127226
1276,63205.30078125,49807.65625,0.8518181818181818,0.8498727735368957
1277,120300.5859375,49831.015625,0.8548863636363636,0.8451472191930207
1278,143316.484375,49636.7890625,0.8507954545454546,0.8495092693565977
1279,369923.1875,49795.84765625,0.8572727272727273,0.8469647400945111
1280,916008.0625,49741.453125,0.8515909090909091,0.8476917484551072
1281,190548.453125,49688.06640625,0.8560227272727273,0.8462377317339149
1282,107680.578125,49728.05078125,0.8532954545454545,0.8480552526354053
1283,62226.625,49659.4140625,0.85375,0.8476917484551072
1284,265352.09375,49721.64453125,0.8518181818181818,0.8473282442748091
1285,78657.203125,49694.01171875,0.8548863636363636,0.846601235914213
1286,51678.58203125,49722.12890625,0.8538636363636364,0.8469647400945111
1287,57717.3125,49555.21875,0.8557954545454546,0.8476917484551072
1288,49587.671875,49533.2421875,0.8534090909090909,0.8469647400945111
1289,49394.41015625,49512.08984375,0.8539772727272728,0.8484187568157033
1290,59262.69921875,49464.33203125,0.85375,0.846601235914213
1291,49420.82421875,49528.6640625,0.8519318181818182,0.8476917484551072
1292,436833.59375,49400.02734375,0.8554545454545455,0.8462377317339149
1293,55728.00390625,49413.9296875,0.8521590909090909,0.8491457651762996
1294,308017.4375,49430.27734375,0.8553409090909091,0.8462377317339149
1295,212869.75,49333.25390625,0.8542045454545455,0.8491457651762996
1296,307410.75,49365.8046875,0.8539772727272728,0.8462377317339149
1297,66381.9609375,49349.0,0.850909090909091,0.8509632860777899
1298,150868.328125,49276.953125,0.8575,0.8462377317339149
1299,49218.63671875,49204.453125,0.8523863636363637,0.8495092693565977
1300,270589.9375,49300.17578125,0.8604545454545455,0.8447837150127226
1301,49194.31640625,49072.9921875,0.85,0.8498727735368957
1302,284610.0,49149.59765625,0.855,0.8476917484551072
1303,49087.34375,49118.5,0.8521590909090909,0.8495092693565977
1304,117362.171875,49040.09765625,0.8546590909090909,0.8469647400945111
1305,49122.23046875,49110.63671875,0.8543181818181819,0.8484187568157033
1306,49169.015625,49024.50390625,0.8546590909090909,0.8469647400945111
1307,49068.09375,48841.5625,0.8545454545454545,0.8505997818974919
1308,49020.2890625,49046.015625,0.8590909090909091,0.8476917484551072
1309,49010.484375,49019.5078125,0.8565909090909091,0.8473282442748091
1310,48827.57421875,48897.28515625,0.8584090909090909,0.8462377317339149
1311,67765.4140625,48953.953125,0.8521590909090909,0.8473282442748091
1312,717006.0625,48886.9375,0.8514772727272727,0.8484187568157033
1313,48792.1796875,48946.109375,0.8552272727272727,0.8462377317339149
