Epoch,Train_Loss,Test_Loss,Train_Accuracy,Test_Accuracy
1228,12060.2939453125,11894.19140625,0.5785219399538106,0.5553505535055351
1229,11939.98828125,11485.0166015625,0.5900692840646651,0.544280442804428
1230,11523.3310546875,11781.2822265625,0.5825635103926097,0.5479704797047971
1231,11465.0908203125,11940.0,0.581986143187067,0.5553505535055351
1232,11404.6650390625,11601.7431640625,0.5958429561200924,0.5682656826568265
1233,11616.705078125,11645.4423828125,0.5900692840646651,0.5571955719557196
1234,11467.2275390625,11653.8544921875,0.5814087759815243,0.551660516605166
1235,11861.7099609375,11835.369140625,0.5808314087759815,0.559040590405904
1236,11486.4091796875,11496.8544921875,0.5929561200923787,0.5535055350553506
1237,11417.5166015625,11756.0791015625,0.5941108545034642,0.5571955719557196
1238,11610.08984375,11664.2509765625,0.5744803695150116,0.5645756457564576
1239,11444.490234375,11423.5380859375,0.5842956120092379,0.5535055350553506
1240,11360.7958984375,12036.6630859375,0.598729792147806,0.5535055350553506
1241,11520.6982421875,11450.505859375,0.5923787528868361,0.5535055350553506
1242,11945.7890625,11411.71875,0.5842956120092379,0.5498154981549815
1243,11699.30078125,11803.31640625,0.5912240184757506,0.559040590405904
1244,11141.67578125,11640.1181640625,0.5935334872979214,0.5645756457564576
1245,11334.2001953125,11877.619140625,0.586027713625866,0.5627306273062731
1246,11859.3203125,11633.6748046875,0.5762124711316398,0.559040590405904
1247,11466.1708984375,11858.5361328125,0.5952655889145496,0.5535055350553506
1248,12073.294921875,11944.1728515625,0.6027713625866051,0.5553505535055351
1249,11751.2763671875,11878.3603515625,0.5837182448036952,0.5461254612546126
1250,11776.080078125,11746.1689453125,0.5687066974595842,0.5682656826568265
1251,11511.701171875,12183.55078125,0.5814087759815243,0.5682656826568265
1252,11634.6181640625,11992.2109375,0.6045034642032333,0.5461254612546126
1253,11331.8896484375,11637.6337890625,0.6016166281755196,0.5479704797047971
1254,11803.5068359375,11818.2216796875,0.5739030023094688,0.544280442804428
1255,11563.66796875,12264.015625,0.5779445727482679,0.5645756457564576
1256,11547.5615234375,12042.1376953125,0.5923787528868361,0.5553505535055351
1257,11456.919921875,11725.5751953125,0.6027713625866051,0.540590405904059
1258,11589.890625,11929.7177734375,0.6004618937644342,0.5608856088560885
1259,11494.9501953125,11608.912109375,0.5866050808314087,0.566420664206642
1260,11347.4501953125,11668.0849609375,0.581986143187067,0.5627306273062731
1261,11735.8818359375,11556.38671875,0.5762124711316398,0.540590405904059
1262,11491.5673828125,11714.283203125,0.5871824480369515,0.5553505535055351
1263,11648.7392578125,11796.0263671875,0.5866050808314087,0.5738007380073801
1264,11787.0908203125,11853.1474609375,0.5975750577367206,0.551660516605166
1265,11404.4013671875,11404.728515625,0.5854503464203233,0.5498154981549815
1266,11697.3779296875,11519.8681640625,0.5790993071593533,0.5535055350553506
1267,11372.8271484375,11477.6650390625,0.5918013856812933,0.5479704797047971
1268,11631.3193359375,11266.359375,0.5848729792147807,0.5571955719557196
1269,11294.875,11495.685546875,0.5889145496535797,0.5627306273062731
1270,11387.1376953125,11407.25390625,0.5981524249422633,0.5682656826568265
1271,11433.017578125,11228.7158203125,0.5952655889145496,0.5627306273062731
1272,11213.9365234375,11375.5654296875,0.5958429561200924,0.5608856088560885
1273,11523.86328125,11350.220703125,0.5906466512702079,0.5553505535055351
1274,11465.11328125,11129.7841796875,0.5981524249422633,0.5535055350553506
1275,11580.0859375,11486.400390625,0.5773672055427251,0.5608856088560885
1276,11317.51953125,11388.3134765625,0.5958429561200924,0.566420664206642
1277,11574.4736328125,11420.2314453125,0.5946882217090069,0.5608856088560885
1278,11609.0283203125,10979.5146484375,0.5952655889145496,0.5571955719557196
1279,11417.3125,11524.826171875,0.5877598152424942,0.5571955719557196
1280,11450.3310546875,11317.958984375,0.586027713625866,0.5719557195571956
1281,11446.4716796875,11145.845703125,0.598729792147806,0.559040590405904
1282,11501.6787109375,11434.951171875,0.5935334872979214,0.5571955719557196
1283,11313.98046875,11213.2880859375,0.5877598152424942,0.5479704797047971
1284,11127.693359375,11515.7646484375,0.5883371824480369,0.5701107011070111
1285,11445.6787109375,11459.671875,0.6027713625866051,0.5719557195571956
1286,11568.673828125,11517.3515625,0.6114318706697459,0.566420664206642
1287,11316.8916015625,11635.55078125,0.581986143187067,0.5571955719557196
1288,11190.0419921875,11417.4169921875,0.5900692840646651,0.5682656826568265
1289,10998.7490234375,11599.2568359375,0.586027713625866,0.5627306273062731
1290,11291.4287109375,11512.0048828125,0.6033487297921478,0.5535055350553506
1291,10935.048828125,11364.791015625,0.5929561200923787,0.5553505535055351
1292,11136.517578125,11502.2060546875,0.5785219399538106,0.559040590405904
1293,11304.66796875,11254.953125,0.6073903002309469,0.5701107011070111
1294,11257.6162109375,11351.2119140625,0.6016166281755196,0.559040590405904
1295,11106.94140625,11080.3623046875,0.5837182448036952,0.5535055350553506
1296,11289.015625,11217.353515625,0.5981524249422633,0.544280442804428
1297,11244.19921875,11365.384765625,0.5889145496535797,0.566420664206642
1298,11624.7724609375,11555.5673828125,0.6004618937644342,0.5701107011070111
1299,11171.9482421875,11117.1416015625,0.6045034642032333,0.559040590405904
1300,11474.640625,11600.0185546875,0.598729792147806,0.5682656826568265
1301,11072.2490234375,11171.625,0.5946882217090069,0.5682656826568265
1302,11182.1552734375,11014.76953125,0.6039260969976905,0.5682656826568265
1303,11257.7919921875,11447.2509765625,0.6033487297921478,0.5571955719557196
1304,11585.609375,11052.01171875,0.5946882217090069,0.5535055350553506
1305,11325.0732421875,11457.7294921875,0.5923787528868361,0.5627306273062731
1306,11326.9150390625,11640.5537109375,0.5969976905311778,0.5738007380073801
1307,10995.4208984375,11015.4326171875,0.6027713625866051,0.5738007380073801
1308,11219.1796875,11105.662109375,0.601039260969977,0.5608856088560885
1309,11121.5341796875,11108.546875,0.5923787528868361,0.5498154981549815
1310,10779.8408203125,11240.8076171875,0.6016166281755196,0.566420664206642
1311,10926.4111328125,11367.2216796875,0.5993071593533488,0.577490774907749
1312,11117.37890625,11331.8662109375,0.605080831408776,0.566420664206642
1313,11126.1728515625,11457.615234375,0.5935334872979214,0.559040590405904
1314,11300.73046875,11186.92578125,0.5969976905311778,0.5738007380073801
1315,11012.814453125,11114.1904296875,0.6148960739030023,0.5811808118081181
1316,10926.5751953125,11011.458984375,0.6027713625866051,0.5682656826568265
1317,10788.8193359375,11160.6484375,0.5958429561200924,0.5627306273062731
1318,11033.9892578125,11376.0869140625,0.5946882217090069,0.5608856088560885
1319,11084.5126953125,11225.046875,0.6039260969976905,0.559040590405904
1320,10954.1806640625,10950.4833984375,0.5941108545034642,0.566420664206642
1321,11565.5908203125,11020.7568359375,0.605080831408776,0.566420664206642
1322,11378.9580078125,11223.7646484375,0.5952655889145496,0.5701107011070111
1323,11212.93359375,11022.568359375,0.5975750577367206,0.577490774907749
1324,10876.369140625,11036.0322265625,0.6004618937644342,0.5811808118081181
1325,10805.9169921875,10938.0478515625,0.6102771362586605,0.5608856088560885
1326,10791.3525390625,10875.255859375,0.5871824480369515,0.5553505535055351
1327,10752.802734375,10991.9658203125,0.586027713625866,0.5682656826568265
1328,11168.5634765625,11013.51171875,0.5900692840646651,0.5756457564575646
1329,11229.1875,11386.9521484375,0.6021939953810623,0.566420664206642
1330,10983.0537109375,11285.5869140625,0.5981524249422633,0.5645756457564576
1331,11216.6318359375,11083.5869140625,0.6172055427251733,0.5867158671586716
1332,10955.744140625,11387.064453125,0.6114318706697459,0.5793357933579336
1333,11219.248046875,11053.513671875,0.6027713625866051,0.5571955719557196
1334,11192.310546875,11303.623046875,0.5750577367205543,0.5627306273062731
1335,10803.939453125,11225.9755859375,0.5837182448036952,0.5904059040590406
1336,11246.9345703125,11044.8125,0.6073903002309469,0.5959409594095941
1337,10967.5947265625,11174.873046875,0.6247113163972287,0.5811808118081181
1338,10802.478515625,11141.767578125,0.6212471131639723,0.5682656826568265
1339,10943.08984375,11105.990234375,0.5946882217090069,0.5682656826568265
1340,10929.638671875,11059.9970703125,0.6096997690531177,0.5719557195571956
1341,10922.8232421875,11070.845703125,0.6073903002309469,0.559040590405904
1342,11359.8310546875,11086.623046875,0.5906466512702079,0.5830258302583026
1343,10789.7470703125,11149.5009765625,0.6033487297921478,0.5756457564575646
1344,11235.458984375,11165.6728515625,0.6120092378752887,0.5811808118081181
1345,10937.970703125,11031.794921875,0.6102771362586605,0.5811808118081181
1346,10927.1201171875,11142.4814453125,0.605080831408776,0.5756457564575646
1347,10736.6787109375,10868.517578125,0.6148960739030023,0.5719557195571956
1348,10728.69921875,10999.7265625,0.6016166281755196,0.559040590405904
1349,10949.974609375,10987.1279296875,0.5883371824480369,0.5793357933579336
1350,10902.4384765625,11217.6240234375,0.5918013856812933,0.5738007380073801
1351,10571.91796875,10868.392578125,0.6004618937644342,0.5885608856088561
1352,11220.333984375,10921.7021484375,0.6200923787528868,0.5719557195571956
1353,10647.458984375,10789.908203125,0.6108545034642032,0.5701107011070111
1354,10838.9228515625,10942.7626953125,0.6021939953810623,0.5719557195571956
1355,10794.30078125,11315.9208984375,0.5998845265588915,0.5645756457564576
1356,10958.109375,10884.47265625,0.609122401847575,0.5553505535055351
1357,10626.216796875,11330.716796875,0.6079676674364896,0.5756457564575646
1358,10548.1474609375,11284.0888671875,0.6039260969976905,0.5867158671586716
1359,10908.322265625,10774.3671875,0.6189376443418014,0.5756457564575646
1360,10946.8603515625,11305.30859375,0.6229792147806005,0.5645756457564576
1361,10753.7587890625,11265.076171875,0.5981524249422633,0.5608856088560885
1362,10604.3310546875,10723.7783203125,0.5958429561200924,0.5811808118081181
1363,11161.2109375,11093.2802734375,0.6085450346420324,0.5738007380073801
1364,11204.8662109375,10479.2666015625,0.6102771362586605,0.5701107011070111
1365,10785.189453125,10884.8447265625,0.6039260969976905,0.5701107011070111
1366,10629.8037109375,10993.52734375,0.6016166281755196,0.5811808118081181
1367,10790.3583984375,10493.205078125,0.6200923787528868,0.5811808118081181
1368,10843.3466796875,11154.5400390625,0.609122401847575,0.5682656826568265
1369,10765.0126953125,10860.0634765625,0.6160508083140878,0.5645756457564576
1370,10971.732421875,11190.720703125,0.5958429561200924,0.5756457564575646
1371,10723.55078125,10719.072265625,0.605080831408776,0.5867158671586716
1372,10706.19921875,11105.2451171875,0.6125866050808314,0.5756457564575646
1373,10870.6015625,10913.6142578125,0.6085450346420324,0.5645756457564576
1374,10680.9638671875,10753.4619140625,0.6114318706697459,0.5627306273062731
1375,10822.23828125,10731.2314453125,0.6016166281755196,0.5756457564575646
1376,10869.33984375,10505.34765625,0.6062355658198614,0.566420664206642
1377,10825.2216796875,10894.5751953125,0.6079676674364896,0.566420664206642
1378,10882.43359375,10510.26171875,0.6062355658198614,0.5682656826568265
1379,10564.025390625,11044.349609375,0.6120092378752887,0.5793357933579336
1380,10688.98828125,10713.0126953125,0.6154734411085451,0.5756457564575646
1381,10483.7119140625,10645.4609375,0.6079676674364896,0.5627306273062731
1382,10685.3369140625,11027.7783203125,0.6108545034642032,0.5682656826568265
1383,10614.76171875,10816.9951171875,0.6131639722863741,0.5811808118081181
1384,10773.130859375,10803.5556640625,0.6143187066974596,0.5904059040590406
1385,10796.7802734375,10764.279296875,0.6212471131639723,0.5793357933579336
1386,10325.294921875,10360.123046875,0.621824480369515,0.566420664206642
1387,10768.8203125,10514.2822265625,0.6079676674364896,0.5701107011070111
1388,11186.333984375,10595.837890625,0.6200923787528868,0.5756457564575646
1389,10660.9375,10537.623046875,0.6235565819861432,0.5811808118081181
1390,10292.8359375,10802.94921875,0.6085450346420324,0.5645756457564576
1391,10509.5048828125,10719.7060546875,0.609122401847575,0.5571955719557196
1392,10756.1494140625,10767.8740234375,0.5975750577367206,0.566420664206642
1393,10931.177734375,10714.7236328125,0.6252886836027713,0.584870848708487
1394,10604.279296875,10677.921875,0.625866050808314,0.5830258302583026
1395,10492.654296875,10776.7607421875,0.6172055427251733,0.5811808118081181
1396,10704.0302734375,10388.5615234375,0.6108545034642032,0.5645756457564576
1397,10429.4404296875,10987.8994140625,0.6177829099307159,0.5738007380073801
1398,10582.896484375,10580.341796875,0.6154734411085451,0.5793357933579336
1399,10354.9951171875,10595.509765625,0.609122401847575,0.5738007380073801
1400,10418.9560546875,10589.158203125,0.6096997690531177,0.5719557195571956
1401,10387.7431640625,10541.8486328125,0.6114318706697459,0.5867158671586716
1402,10340.73046875,10471.9326171875,0.6247113163972287,0.5904059040590406
1403,10922.80859375,10698.45703125,0.609122401847575,0.5793357933579336
1404,10457.5537109375,10394.2001953125,0.6056581986143187,0.577490774907749
1405,10537.974609375,10771.9638671875,0.6085450346420324,0.5756457564575646
1406,10685.9755859375,10737.0625,0.6108545034642032,0.5811808118081181
1407,10503.6689453125,10557.6552734375,0.6079676674364896,0.5830258302583026
1408,11008.482421875,10645.478515625,0.6120092378752887,0.5811808118081181
1409,10663.4619140625,10476.3408203125,0.6160508083140878,0.5756457564575646
1410,10507.892578125,10719.8583984375,0.6212471131639723,0.566420664206642
1411,10481.525390625,10814.6923828125,0.6062355658198614,0.5756457564575646
1412,10642.755859375,10269.623046875,0.6148960739030023,0.566420664206642
1413,10883.7041015625,10308.689453125,0.6148960739030023,0.566420664206642
1414,10311.5634765625,10500.482421875,0.6224018475750578,0.5719557195571956
1415,10651.8623046875,10637.958984375,0.6166281755196305,0.5738007380073801
1416,10368.6572265625,10528.4384765625,0.6212471131639723,0.5811808118081181
1417,10701.9150390625,11013.2685546875,0.6264434180138568,0.577490774907749
1418,10388.5498046875,10371.8310546875,0.6148960739030023,0.5793357933579336
1419,10536.9970703125,10716.015625,0.601039260969977,0.5645756457564576
1420,10572.8193359375,10392.2255859375,0.6120092378752887,0.5756457564575646
1421,10507.35546875,10479.4306640625,0.6114318706697459,0.5830258302583026
1422,10565.3408203125,10222.7646484375,0.6229792147806005,0.577490774907749
1423,10724.1142578125,10657.697265625,0.6200923787528868,0.577490774907749
1424,10177.115234375,10528.654296875,0.6108545034642032,0.5738007380073801
1425,10237.3720703125,10301.0068359375,0.6224018475750578,0.5738007380073801
1426,10143.9658203125,10401.9482421875,0.628175519630485,0.5719557195571956
1427,10395.275390625,10482.96875,0.6229792147806005,0.5793357933579336
1428,10256.2626953125,10785.6455078125,0.6224018475750578,0.5904059040590406
1429,9999.923828125,10634.7119140625,0.6310623556581986,0.5811808118081181
1430,10565.7080078125,10413.7265625,0.6235565819861432,0.5701107011070111
1431,10539.638671875,10421.1943359375,0.6033487297921478,0.5793357933579336
1432,10237.2666015625,10507.2529296875,0.625866050808314,0.5904059040590406
1433,10178.2861328125,10426.4814453125,0.6264434180138568,0.5811808118081181
1434,10397.9619140625,10600.3583984375,0.625866050808314,0.566420664206642
1435,10529.4072265625,10396.826171875,0.6068129330254042,0.5793357933579336
1436,10129.96875,10630.0859375,0.6172055427251733,0.5904059040590406
1437,10648.59765625,10185.5322265625,0.6224018475750578,0.5830258302583026
1438,10512.796875,10396.373046875,0.6177829099307159,0.5682656826568265
1439,10586.5087890625,10402.4853515625,0.6045034642032333,0.5867158671586716
1440,10759.4130859375,10515.42578125,0.6183602771362586,0.5904059040590406
1441,10670.8330078125,10454.08203125,0.6362586605080831,0.5885608856088561
1442,10704.4140625,10388.8984375,0.6229792147806005,0.5719557195571956
1443,10222.0888671875,10435.1845703125,0.6148960739030023,0.5719557195571956
1444,10479.1640625,10659.6513671875,0.6131639722863741,0.5830258302583026
1445,10464.060546875,10375.0048828125,0.6229792147806005,0.5922509225092251
1446,10352.7421875,10366.455078125,0.6339491916859122,0.584870848708487
1447,10223.578125,10364.0927734375,0.6247113163972287,0.584870848708487
1448,10134.919921875,9865.60546875,0.6195150115473441,0.577490774907749
1449,10213.548828125,10308.39453125,0.6183602771362586,0.5738007380073801
1450,9925.4755859375,10242.24609375,0.6137413394919169,0.5793357933579336
1451,10480.5927734375,10559.4501953125,0.6299076212471132,0.5867158671586716
1452,10100.16796875,10248.9287109375,0.6299076212471132,0.5830258302583026
1453,9877.7958984375,10206.8486328125,0.6270207852193995,0.5867158671586716
1454,10087.61328125,10184.2587890625,0.6096997690531177,0.5738007380073801
1455,10248.3798828125,10438.6220703125,0.6206697459584296,0.5940959409594095
1456,10237.3466796875,10538.5859375,0.6114318706697459,0.5977859778597786
1457,10254.7177734375,10512.0576171875,0.6310623556581986,0.5756457564575646
1458,10633.24609375,10695.2587890625,0.6235565819861432,0.566420664206642
1459,10492.4462890625,10468.49609375,0.6172055427251733,0.584870848708487
1460,9955.0654296875,10634.6796875,0.6200923787528868,0.6088560885608856
1461,10511.3984375,10079.1591796875,0.6322170900692841,0.5793357933579336
1462,10067.763671875,10036.2197265625,0.6166281755196305,0.5830258302583026
1463,10221.23828125,10390.4765625,0.6200923787528868,0.5922509225092251
1464,10174.373046875,10127.994140625,0.6304849884526559,0.584870848708487
1465,10167.5888671875,10498.3681640625,0.6195150115473441,0.577490774907749
1466,10331.443359375,10168.0703125,0.6172055427251733,0.5756457564575646
1467,10337.2119140625,10334.720703125,0.6183602771362586,0.5959409594095941
1468,10152.3818359375,10134.6572265625,0.625866050808314,0.5959409594095941
1469,10212.5556640625,10152.564453125,0.6327944572748267,0.5922509225092251
1470,10372.6943359375,10103.2314453125,0.6299076212471132,0.5811808118081181
1471,10295.87109375,10370.828125,0.6235565819861432,0.5811808118081181
1472,10187.201171875,10417.4521484375,0.6172055427251733,0.5867158671586716
1473,10241.0439453125,10149.6953125,0.6299076212471132,0.5830258302583026
1474,10186.4560546875,9868.8154296875,0.628175519630485,0.5996309963099631
1475,9900.8056640625,10333.6591796875,0.6304849884526559,0.5904059040590406
1476,10320.1279296875,10384.4130859375,0.6304849884526559,0.5793357933579336
1477,9992.490234375,9974.84375,0.6247113163972287,0.5830258302583026
1478,9988.486328125,9912.31640625,0.6333718244803695,0.5811808118081181
1479,10138.203125,10235.017578125,0.6270207852193995,0.5793357933579336
1480,9982.486328125,9870.7568359375,0.6310623556581986,0.5793357933579336
1481,10207.7041015625,10292.1552734375,0.6299076212471132,0.5996309963099631
1482,10203.9287109375,10052.291015625,0.640877598152425,0.5904059040590406
1483,9876.7998046875,10445.8876953125,0.6275981524249422,0.5811808118081181
1484,10285.31640625,9848.9228515625,0.6073903002309469,0.5940959409594095
1485,9983.6953125,10149.24609375,0.6195150115473441,0.6033210332103321
1486,9951.814453125,9959.7373046875,0.6403002309468823,0.5922509225092251
1487,10199.8701171875,10042.4658203125,0.6327944572748267,0.5793357933579336
1488,10019.287109375,10290.4365234375,0.6160508083140878,0.5830258302583026
1489,9923.4306640625,10217.3564453125,0.6172055427251733,0.5959409594095941
1490,10187.4365234375,9990.21875,0.6304849884526559,0.5922509225092251
1491,9651.1875,10009.9921875,0.6299076212471132,0.577490774907749
1492,9960.7841796875,10204.7568359375,0.6108545034642032,0.5867158671586716
1493,10152.8525390625,10084.0810546875,0.624133949191686,0.5811808118081181
1494,9967.8642578125,9919.53515625,0.624133949191686,0.5922509225092251
1495,9844.0263671875,10064.77734375,0.6247113163972287,0.5811808118081181
1496,9788.5771484375,10224.275390625,0.624133949191686,0.5830258302583026
1497,9816.587890625,10326.6591796875,0.6143187066974596,0.5885608856088561
1498,10103.119140625,10271.2421875,0.6264434180138568,0.5996309963099631
1499,10086.869140625,9962.6259765625,0.6264434180138568,0.5830258302583026
1500,9921.1572265625,10243.9853515625,0.6287528868360277,0.5719557195571956
1501,10075.1865234375,9926.798828125,0.6154734411085451,0.5885608856088561
1502,10181.8095703125,10254.8994140625,0.6212471131639723,0.5996309963099631
1503,9942.8984375,9815.2939453125,0.6287528868360277,0.6014760147601476
1504,10079.9599609375,10061.576171875,0.6351039260969977,0.5977859778597786
1505,9856.71484375,10406.1240234375,0.6304849884526559,0.5793357933579336
1506,9938.791015625,9973.1103515625,0.6102771362586605,0.584870848708487
1507,10284.06640625,10093.1904296875,0.6293302540415704,0.5996309963099631
1508,10279.47265625,10024.62109375,0.6385681293302541,0.5885608856088561
1509,9847.6220703125,9914.419921875,0.6327944572748267,0.5922509225092251
1510,10019.56640625,10095.9072265625,0.6293302540415704,0.6051660516605166
1511,10307.8935546875,10016.947265625,0.6351039260969977,0.5922509225092251
1512,10008.6298828125,10081.2138671875,0.6264434180138568,0.5867158671586716
1513,9934.453125,10043.466796875,0.6206697459584296,0.5811808118081181
1514,9917.0927734375,9673.40625,0.6206697459584296,0.5904059040590406
1515,9896.8564453125,9879.86328125,0.6299076212471132,0.5922509225092251
1516,9907.4912109375,10051.8046875,0.6397228637413395,0.5904059040590406
1517,9983.8818359375,9786.40625,0.6333718244803695,0.5940959409594095
1518,10125.416015625,9743.5009765625,0.6403002309468823,0.5959409594095941
1519,9656.1748046875,10100.662109375,0.6293302540415704,0.5959409594095941
1520,10147.7080078125,10148.837890625,0.6154734411085451,0.5940959409594095
1521,9705.0556640625,9367.916015625,0.6108545034642032,0.5867158671586716
1522,10037.39453125,10139.37109375,0.6195150115473441,0.5940959409594095
1523,10201.0234375,9899.3173828125,0.6351039260969977,0.5959409594095941
1524,9647.3330078125,9872.84375,0.624133949191686,0.5959409594095941
1525,9810.802734375,10118.8837890625,0.6200923787528868,0.5996309963099631
1526,10008.447265625,9816.5869140625,0.624133949191686,0.5922509225092251
1527,9722.5224609375,9999.0888671875,0.6379907621247113,0.5959409594095941
1528,9913.7529296875,10142.8896484375,0.6304849884526559,0.5996309963099631
1529,10089.12109375,9867.888671875,0.6385681293302541,0.5940959409594095
1530,9760.5380859375,9885.705078125,0.6310623556581986,0.5922509225092251
1531,9828.3115234375,10207.0517578125,0.6270207852193995,0.5793357933579336
1532,9792.6689453125,10083.0205078125,0.6177829099307159,0.5904059040590406
1533,9540.7412109375,9661.38671875,0.6183602771362586,0.5922509225092251
1534,9967.5849609375,9825.578125,0.6339491916859122,0.5959409594095941
1535,9575.8837890625,9738.630859375,0.6310623556581986,0.5940959409594095
1536,9694.623046875,9556.4423828125,0.6460739030023095,0.5959409594095941
1537,9750.181640625,9959.2529296875,0.6368360277136259,0.5940959409594095
1538,9745.501953125,10057.091796875,0.6270207852193995,0.5885608856088561
1539,9584.0615234375,9554.654296875,0.6322170900692841,0.5867158671586716
1540,9829.826171875,9891.4599609375,0.6177829099307159,0.6033210332103321
1541,9702.0849609375,9816.05859375,0.6351039260969977,0.6014760147601476
1542,9681.671875,9841.41796875,0.6368360277136259,0.5959409594095941
1543,9773.5615234375,9831.38671875,0.6460739030023095,0.5922509225092251
1544,9674.5,10118.8916015625,0.6443418013856813,0.5922509225092251
1545,9574.59375,9625.7958984375,0.6224018475750578,0.6014760147601476
1546,9938.6171875,9722.1826171875,0.6356812933025404,0.6051660516605166
1547,9878.95703125,9654.390625,0.6333718244803695,0.6014760147601476
1548,9480.185546875,9853.6494140625,0.6299076212471132,0.5977859778597786
1549,9477.9169921875,9894.8974609375,0.6345265588914549,0.6051660516605166
1550,9868.0322265625,10186.46484375,0.6224018475750578,0.5922509225092251
1551,9488.8125,9851.1396484375,0.6247113163972287,0.5996309963099631
1552,9548.2568359375,9817.1787109375,0.6374133949191686,0.584870848708487
1553,9425.5947265625,9573.4697265625,0.6345265588914549,0.6051660516605166
1554,9503.8515625,9696.4013671875,0.6414549653579676,0.5940959409594095
1555,9661.447265625,9533.08203125,0.6356812933025404,0.584870848708487
1556,9574.3134765625,9893.462890625,0.6270207852193995,0.5885608856088561
1557,9776.4521484375,9506.5712890625,0.628175519630485,0.5996309963099631
1558,9595.1904296875,9633.0732421875,0.6327944572748267,0.5922509225092251
1559,9907.3896484375,9691.794921875,0.6345265588914549,0.5885608856088561
1560,9680.6650390625,9792.3876953125,0.6362586605080831,0.5940959409594095
1561,9355.408203125,9627.0947265625,0.6333718244803695,0.6033210332103321
1562,9567.474609375,9586.3623046875,0.6478060046189377,0.6051660516605166
1563,9406.38671875,9632.0107421875,0.628175519630485,0.5996309963099631
1564,9458.23828125,9735.138671875,0.6351039260969977,0.5977859778597786
1565,9845.1650390625,9607.57421875,0.6391454965357968,0.5922509225092251
1566,9957.3427734375,9641.2099609375,0.6333718244803695,0.6107011070110702
1567,9338.1884765625,9551.2392578125,0.640877598152425,0.6125461254612546
1568,9945.5322265625,9933.4267578125,0.6593533487297921,0.6051660516605166
1569,9365.1611328125,10178.412109375,0.6454965357967667,0.5756457564575646
1570,9676.6796875,9814.59375,0.6200923787528868,0.6014760147601476
1571,9943.966796875,9701.708984375,0.640877598152425,0.6070110701107011
1572,9602.6865234375,9649.8369140625,0.6466512702078522,0.6125461254612546
1573,9664.2822265625,9611.99609375,0.6431870669745958,0.6051660516605166
1574,9513.9814453125,9290.05859375,0.6362586605080831,0.6014760147601476
1575,9664.091796875,9858.6845703125,0.6431870669745958,0.6088560885608856
1576,9645.9287109375,9671.7939453125,0.6466512702078522,0.5977859778597786
1577,9602.689453125,9467.154296875,0.6264434180138568,0.6051660516605166
1578,9382.57421875,9769.4326171875,0.6374133949191686,0.5959409594095941
1579,9958.95703125,9781.3515625,0.6426096997690531,0.5904059040590406
1580,9711.873046875,9843.9521484375,0.6374133949191686,0.6051660516605166
1581,9287.64453125,9697.732421875,0.6316397228637414,0.6125461254612546
1582,9574.6796875,9695.244140625,0.6327944572748267,0.6033210332103321
1583,9486.625,9521.02734375,0.6420323325635104,0.5959409594095941
1584,9921.3056640625,9668.6923828125,0.6368360277136259,0.5922509225092251
1585,9309.0,9955.5888671875,0.621824480369515,0.6125461254612546
1586,9405.6318359375,9549.1611328125,0.6385681293302541,0.6070110701107011
1587,9319.71484375,9553.884765625,0.6426096997690531,0.5959409594095941
1588,9517.0029296875,9684.8310546875,0.6356812933025404,0.5885608856088561
1589,9747.515625,9622.3857421875,0.6310623556581986,0.5922509225092251
1590,9322.4794921875,9540.5146484375,0.6368360277136259,0.6014760147601476
1591,9858.5498046875,9508.9482421875,0.6437644341801386,0.5959409594095941
1592,9650.171875,9794.5478515625,0.6351039260969977,0.5977859778597786
1593,9677.9775390625,9305.8837890625,0.6385681293302541,0.5996309963099631
1594,9132.2080078125,9846.0322265625,0.6304849884526559,0.5940959409594095
1595,9368.208984375,9596.5234375,0.6264434180138568,0.5959409594095941
1596,9584.431640625,9537.6240234375,0.6379907621247113,0.5996309963099631
1597,9351.1826171875,9464.525390625,0.6362586605080831,0.6014760147601476
1598,9543.181640625,9561.6962890625,0.6247113163972287,0.6070110701107011
1599,9823.7197265625,9448.0986328125,0.6460739030023095,0.5940959409594095
1600,9301.697265625,9412.7119140625,0.6391454965357968,0.584870848708487
1601,9382.0771484375,9608.33984375,0.6345265588914549,0.5977859778597786
1602,9408.3955078125,9296.6923828125,0.6426096997690531,0.5959409594095941
1603,9184.4248046875,9632.5556640625,0.6472286374133949,0.5904059040590406
1604,9150.0625,9435.41796875,0.6356812933025404,0.5996309963099631
1605,9347.02734375,9215.4921875,0.6351039260969977,0.6033210332103321
1606,9419.666015625,9614.5361328125,0.6524249422632794,0.6107011070110702
1607,9302.759765625,9889.9580078125,0.6316397228637414,0.5996309963099631
1608,9467.796875,9631.3203125,0.6212471131639723,0.5904059040590406
1609,9239.900390625,9605.515625,0.6385681293302541,0.5904059040590406
1610,9235.4794921875,9588.119140625,0.6472286374133949,0.6143911439114391
1611,9512.6474609375,9583.1591796875,0.6466512702078522,0.6014760147601476
1612,9192.3564453125,9409.0166015625,0.6414549653579676,0.6033210332103321
1613,9212.0068359375,9372.939453125,0.640877598152425,0.5904059040590406
1614,9178.046875,9128.298828125,0.6379907621247113,0.5922509225092251
1615,9439.5283203125,9626.865234375,0.6368360277136259,0.5922509225092251
1616,9148.326171875,9505.1767578125,0.6310623556581986,0.6033210332103321
1617,8933.52734375,9463.279296875,0.6368360277136259,0.6033210332103321
1618,9483.0185546875,9623.9248046875,0.6501154734411085,0.6088560885608856
