Epoch,Train_Loss,Test_Loss,Train_Accuracy,Test_Accuracy
1241,29127.12890625,29182.67578125,0.7208646616541353,0.2132132132132132
1242,29151.365234375,29170.015625,0.7274436090225563,0.21621621621621623
1243,29142.6015625,29141.953125,0.7236842105263158,0.22072072072072071
1244,29157.6171875,29174.7734375,0.7269736842105263,0.21771771771771772
1245,29156.478515625,29175.18359375,0.7429511278195489,0.2147147147147147
1246,29153.083984375,29154.302734375,0.7387218045112782,0.21621621621621623
1247,29114.7421875,29186.4609375,0.712875939849624,0.21621621621621623
1248,29139.630859375,29181.896484375,0.7495300751879699,0.21771771771771772
1249,29155.76953125,29180.677734375,0.7467105263157895,0.21171171171171171
1250,29209.185546875,29209.287109375,0.7359022556390977,0.2147147147147147
1251,29175.240234375,29195.69921875,0.7471804511278195,0.2147147147147147
1252,49631.15625,29235.275390625,0.730733082706767,0.22072072072072071
1253,29232.2265625,29255.20703125,0.7424812030075187,0.21771771771771772
1254,29225.048828125,29238.890625,0.7297932330827067,0.2147147147147147
1255,29229.982421875,29269.14453125,0.7241541353383458,0.21621621621621623
1256,29252.16015625,29223.95703125,0.7471804511278195,0.21621621621621623
1257,29224.462890625,29208.95703125,0.743890977443609,0.2147147147147147
1258,29229.173828125,29229.759765625,0.7326127819548872,0.2147147147147147
1259,29189.861328125,29224.17578125,0.7462406015037594,0.22072072072072071
1260,29225.505859375,29260.140625,0.7260338345864662,0.21621621621621623
1261,29240.189453125,29221.5078125,0.743890977443609,0.2087087087087087
1262,29214.1640625,29251.826171875,0.7330827067669173,0.2072072072072072
1263,29215.103515625,29223.109375,0.7396616541353384,0.21621621621621623
1264,29234.68359375,29259.400390625,0.7518796992481203,0.2147147147147147
1265,29229.732421875,29241.138671875,0.7396616541353384,0.2132132132132132
1266,29233.248046875,29276.55078125,0.7363721804511278,0.2072072072072072
1267,29216.25390625,29227.935546875,0.7424812030075187,0.2072072072072072
1268,29232.8125,29241.4765625,0.7546992481203008,0.2087087087087087
1269,29233.296875,29246.53515625,0.7462406015037594,0.21771771771771772
1270,29226.720703125,29251.306640625,0.7429511278195489,0.21171171171171171
1271,29259.478515625,29267.71875,0.7509398496240601,0.2147147147147147
1272,29266.154296875,29255.681640625,0.7509398496240601,0.2132132132132132
1273,29251.38671875,29264.119140625,0.743890977443609,0.21171171171171171
1274,29232.171875,29244.869140625,0.7406015037593985,0.21021021021021022
1275,29224.251953125,29229.1953125,0.7410714285714286,0.21021021021021022
1276,29222.798828125,29212.16015625,0.7542293233082706,0.21171171171171171
1277,29187.0703125,29194.83203125,0.7556390977443609,0.2072072072072072
1278,29213.89453125,29213.6328125,0.7640977443609023,0.21171171171171171
1279,29193.556640625,29231.873046875,0.7575187969924813,0.2087087087087087
1280,29184.205078125,29210.2890625,0.756578947368421,0.2222222222222222
1281,29190.54296875,29185.90625,0.7448308270676691,0.21171171171171171
1282,29181.712890625,29198.728515625,0.7453007518796992,0.21171171171171171
1283,29187.2890625,29182.28125,0.7523496240601504,0.21021021021021022
1284,29174.677734375,29163.703125,0.7617481203007519,0.2087087087087087
1285,29161.693359375,29181.587890625,0.7396616541353384,0.2147147147147147
1286,29143.330078125,29157.78125,0.7523496240601504,0.21621621621621623
1287,29158.154296875,29204.876953125,0.7495300751879699,0.2132132132132132
1288,29160.0703125,29164.90234375,0.7537593984962406,0.2087087087087087
1289,29144.517578125,29172.095703125,0.7570488721804511,0.2042042042042042
1290,29140.3515625,29168.603515625,0.7622180451127819,0.2012012012012012
1291,29162.0078125,29181.197265625,0.7443609022556391,0.1966966966966967
1292,29173.884765625,29203.05078125,0.7537593984962406,0.1981981981981982
1293,29164.119140625,29227.232421875,0.7509398496240601,0.21021021021021022
1294,29170.32421875,29239.400390625,0.7598684210526315,0.21021021021021022
1295,29210.640625,29284.53515625,0.7518796992481203,0.2087087087087087
1296,29242.255859375,29298.869140625,0.7471804511278195,0.21171171171171171
1297,29277.44140625,29370.478515625,0.7448308270676691,0.21021021021021022
1298,29346.740234375,29395.728515625,0.7509398496240601,0.21921921921921922
1299,29384.0078125,29454.751953125,0.7462406015037594,0.22072072072072071
1300,29419.94921875,29473.59375,0.7490601503759399,0.2222222222222222
1301,29476.462890625,29532.681640625,0.7415413533834586,0.21171171171171171
1302,29530.22265625,29594.9375,0.75,0.21621621621621623
1303,29602.171875,29645.76953125,0.7556390977443609,0.2147147147147147
1304,29642.48828125,29685.93359375,0.7448308270676691,0.21171171171171171
1305,29671.986328125,29690.40234375,0.7617481203007519,0.2087087087087087
1306,29680.703125,29714.267578125,0.7302631578947368,0.2132132132132132
1307,29688.919921875,29734.150390625,0.7504699248120301,0.2147147147147147
1308,29735.072265625,29784.71875,0.7387218045112782,0.21921921921921922
1309,29753.453125,29791.173828125,0.7457706766917294,0.22372372372372373
1310,29748.57421875,29792.78515625,0.7476503759398496,0.21771771771771772
1311,29802.6875,29878.04296875,0.7363721804511278,0.21771771771771772
1312,29858.873046875,29902.400390625,0.75,0.2147147147147147
1313,29899.83984375,29930.677734375,0.7542293233082706,0.21621621621621623
1314,29907.208984375,29958.947265625,0.7528195488721805,0.21771771771771772
1315,29936.7109375,30004.35546875,0.7453007518796992,0.21621621621621623
1316,29988.92578125,30026.443359375,0.7509398496240601,0.22072072072072071
1317,30039.353515625,30067.283203125,0.7354323308270677,0.21921921921921922
1318,30045.76953125,30064.169921875,0.7420112781954887,0.2222222222222222
1319,30055.19921875,30087.955078125,0.7297932330827067,0.22072072072072071
1320,30057.421875,30096.986328125,0.7279135338345865,0.22672672672672672
1321,30072.20703125,30093.59375,0.743890977443609,0.21621621621621623
1322,30073.109375,30107.48046875,0.743890977443609,0.21771771771771772
1323,30080.576171875,30074.38671875,0.7471804511278195,0.21921921921921922
1324,30062.130859375,30110.638671875,0.7589285714285714,0.21021021021021022
1325,30067.412109375,30093.033203125,0.7546992481203008,0.2072072072072072
1326,30059.41796875,30106.341796875,0.7537593984962406,0.2087087087087087
1327,30060.6484375,30069.9296875,0.7514097744360902,0.2072072072072072
1328,30064.73828125,30104.626953125,0.7457706766917294,0.2132132132132132
1329,30053.80859375,30105.228515625,0.7443609022556391,0.21621621621621623
1330,30081.37890625,30090.72265625,0.756578947368421,0.2132132132132132
1331,30093.3125,30160.60546875,0.7424812030075187,0.2072072072072072
1332,30160.271484375,30173.408203125,0.7514097744360902,0.2057057057057057
1333,30171.68359375,30232.279296875,0.7453007518796992,0.21921921921921922
1334,30227.013671875,30275.58203125,0.7570488721804511,0.22072072072072071
1335,30242.306640625,30270.51171875,0.7575187969924813,0.2222222222222222
1336,30271.609375,30332.330078125,0.7542293233082706,0.21621621621621623
1337,30285.064453125,30357.51171875,0.7485902255639098,0.2222222222222222
1338,30336.427734375,30377.8671875,0.7636278195488722,0.22372372372372373
1339,30362.138671875,30418.48828125,0.7636278195488722,0.21771771771771772
1340,30375.86328125,30456.75390625,0.7532894736842105,0.21921921921921922
1341,30436.01171875,30500.91015625,0.7396616541353384,0.22072072072072071
1342,30477.92578125,30510.58984375,0.7603383458646616,0.22072072072072071
1343,30487.470703125,30560.23828125,0.7556390977443609,0.21921921921921922
1344,30560.177734375,30618.939453125,0.7551691729323309,0.21171171171171171
1345,30602.87890625,30652.216796875,0.7391917293233082,0.2147147147147147
1346,30628.587890625,30668.349609375,0.7396616541353384,0.20270270270270271
1347,30646.365234375,30665.029296875,0.7485902255639098,0.2042042042042042
1348,30666.908203125,30732.859375,0.7382518796992481,0.21171171171171171
1349,30679.443359375,30720.291015625,0.7476503759398496,0.21771771771771772
1350,30716.078125,30728.095703125,0.756578947368421,0.2147147147147147
1351,30711.767578125,30741.83984375,0.7509398496240601,0.21621621621621623
1352,30730.287109375,30724.580078125,0.756578947368421,0.21021021021021022
1353,30720.08984375,30737.58984375,0.7495300751879699,0.1981981981981982
1354,30719.25390625,30781.375,0.7645676691729323,0.1966966966966967
1355,30749.8359375,30796.2890625,0.7575187969924813,0.1981981981981982
1356,30789.8359375,30841.7890625,0.7631578947368421,0.21021021021021022
1357,30822.0546875,30865.951171875,0.7664473684210527,0.2087087087087087
1358,30841.078125,30870.76953125,0.75,0.2132132132132132
1359,30872.603515625,30897.20703125,0.756109022556391,0.21021021021021022
1360,30906.095703125,30932.013671875,0.743890977443609,0.2057057057057057
1361,30905.3046875,30942.25,0.768796992481203,0.20270270270270271
1362,30923.3203125,30977.552734375,0.7650375939849624,0.19519519519519518
1363,30955.380859375,31038.494140625,0.7490601503759399,0.1906906906906907
1364,31016.787109375,31044.19140625,0.7481203007518797,0.20270270270270271
1365,31054.48046875,31115.865234375,0.75,0.1981981981981982
1366,31106.259765625,31196.203125,0.7518796992481203,0.1996996996996997
1367,31191.25390625,31208.203125,0.7532894736842105,0.19369369369369369
1368,31202.87109375,31210.4375,0.7406015037593985,0.1966966966966967
1369,31194.755859375,31224.46875,0.7542293233082706,0.1981981981981982
1370,31192.25,31197.734375,0.7593984962406015,0.1996996996996997
1371,31197.23828125,31177.796875,0.768796992481203,0.2057057057057057
1372,31168.9609375,31169.44140625,0.7575187969924813,0.1981981981981982
1373,31181.166015625,31187.005859375,0.769266917293233,0.1966966966966967
1374,31176.451171875,31229.029296875,0.7603383458646616,0.1906906906906907
1375,31228.640625,31245.234375,0.7391917293233082,0.1891891891891892
1376,31225.939453125,31252.421875,0.756578947368421,0.18768768768768768
1377,31232.052734375,31233.041015625,0.7669172932330827,0.1921921921921922
1378,31230.005859375,31223.62890625,0.756109022556391,0.1921921921921922
1379,31248.005859375,31240.306640625,0.7490601503759399,0.18768768768768768
1380,31227.166015625,31249.578125,0.7697368421052632,0.18768768768768768
1381,31234.4296875,31252.634765625,0.7669172932330827,0.18768768768768768
1382,31232.26953125,31263.8359375,0.7523496240601504,0.18468468468468469
1383,31254.0859375,31256.78515625,0.7683270676691729,0.1831831831831832
1384,31241.494140625,31286.9609375,0.7551691729323309,0.1816816816816817
1385,31247.853515625,31302.076171875,0.756578947368421,0.18768768768768768
1386,31283.92578125,31324.69921875,0.7382518796992481,0.1816816816816817
1387,31314.5625,31331.0234375,0.7608082706766918,0.18618618618618618
1388,31335.203125,31333.48828125,0.7608082706766918,0.1921921921921922
1389,31291.109375,31327.341796875,0.7598684210526315,0.18468468468468469
1390,31299.783203125,31317.9921875,0.7636278195488722,0.17567567567567569
1391,31298.365234375,31315.142578125,0.7518796992481203,0.17717717717717718
1392,31282.38671875,31329.060546875,0.7683270676691729,0.17717717717717718
1393,31302.431640625,31330.58984375,0.7763157894736842,0.1816816816816817
1394,31325.8828125,31341.4453125,0.7617481203007519,0.18018018018018017
1395,31334.92578125,31332.451171875,0.7720864661654135,0.17717717717717718
1396,31319.189453125,31321.5390625,0.7546992481203008,0.17867867867867868
1397,31324.82421875,31348.720703125,0.7603383458646616,0.1831831831831832
1398,31332.3828125,31367.423828125,0.7711466165413534,0.1831831831831832
1399,31347.203125,31349.7265625,0.7697368421052632,0.1816816816816817
1400,31317.779296875,31323.544921875,0.7749060150375939,0.1906906906906907
1401,31334.818359375,31346.66015625,0.775375939849624,0.1906906906906907
1402,31342.5,31401.98046875,0.7730263157894737,0.1891891891891892
1403,31382.572265625,31410.689453125,0.7659774436090225,0.18618618618618618
1404,31401.923828125,31398.09765625,0.7922932330827067,0.18768768768768768
1405,31403.462890625,31457.3984375,0.7777255639097744,0.17717717717717718
1406,31432.841796875,31472.86328125,0.7711466165413534,0.18018018018018017
1407,31454.248046875,31472.46875,0.7711466165413534,0.1816816816816817
1408,31442.25390625,31451.15625,0.7739661654135338,0.18018018018018017
1409,31452.390625,31488.775390625,0.7720864661654135,0.18018018018018017
1410,31475.767578125,31488.412109375,0.7481203007518797,0.17717717717717718
1411,31468.755859375,31520.828125,0.769266917293233,0.17717717717717718
1412,31521.232421875,31523.224609375,0.7734962406015038,0.17567567567567569
1413,31529.28125,31557.216796875,0.7697368421052632,0.18468468468468469
1414,31533.015625,31568.759765625,0.7781954887218046,0.16966966966966968
1415,31565.029296875,31586.140625,0.7805451127819549,0.17567567567567569
1416,31573.052734375,31653.826171875,0.7744360902255639,0.16966966966966968
1417,31627.4375,31644.09765625,0.7655075187969925,0.17417417417417416
1418,31633.826171875,31701.919921875,0.7683270676691729,0.17567567567567569
1419,31683.517578125,31737.896484375,0.7622180451127819,0.18768768768768768
1420,31741.49609375,31852.994140625,0.7683270676691729,0.1891891891891892
1421,31824.916015625,31897.546875,0.7669172932330827,0.1891891891891892
1422,31901.626953125,31991.31640625,0.7584586466165414,0.1921921921921922
1423,31995.1484375,32064.697265625,0.762687969924812,0.18618618618618618
1424,32052.80078125,32153.013671875,0.7814849624060151,0.1891891891891892
1425,32124.87890625,32186.951171875,0.7532894736842105,0.1891891891891892
1426,32163.19140625,32226.271484375,0.7655075187969925,0.1891891891891892
1427,32238.298828125,32278.6875,0.7622180451127819,0.19519519519519518
1428,32266.58984375,32341.5703125,0.7697368421052632,0.1921921921921922
1429,32339.666015625,32386.755859375,0.7631578947368421,0.18468468468468469
1430,32384.09375,32410.298828125,0.756578947368421,0.18618618618618618
1431,32410.728515625,32467.19921875,0.7650375939849624,0.1816816816816817
1432,32439.091796875,32457.513671875,0.756109022556391,0.18768768768768768
1433,32438.849609375,32488.556640625,0.768796992481203,0.1966966966966967
1434,32468.990234375,32492.51171875,0.7617481203007519,0.1996996996996997
1435,32466.71875,32485.580078125,0.7697368421052632,0.20270270270270271
1436,32475.42578125,32482.7578125,0.7678571428571429,0.19519519519519518
1437,32470.16015625,32524.31640625,0.7843045112781954,0.19369369369369369
1438,32506.068359375,32540.91015625,0.7744360902255639,0.1981981981981982
1439,32530.333984375,32607.654296875,0.7608082706766918,0.1996996996996997
1440,32578.88671875,32636.0625,0.7589285714285714,0.1996996996996997
1441,32625.94921875,32664.603515625,0.7702067669172933,0.1981981981981982
1442,32646.435546875,32709.46484375,0.7749060150375939,0.1921921921921922
1443,32659.12109375,32681.646484375,0.7603383458646616,0.1906906906906907
1444,32672.380859375,32677.1015625,0.7772556390977443,0.18468468468468469
1445,32660.24609375,32670.265625,0.7777255639097744,0.18468468468468469
1446,32659.81640625,32681.552734375,0.7650375939849624,0.18618618618618618
1447,32665.59765625,32655.982421875,0.7664473684210527,0.1906906906906907
1448,32669.677734375,32676.775390625,0.7659774436090225,0.1891891891891892
1449,32675.2734375,32694.15625,0.7833646616541353,0.1981981981981982
1450,32671.2890625,32693.228515625,0.7702067669172933,0.1966966966966967
1451,32682.1171875,32713.666015625,0.7631578947368421,0.1996996996996997
1452,32696.353515625,32692.98828125,0.7796052631578947,0.19519519519519518
1453,32684.06640625,32711.9921875,0.7636278195488722,0.1996996996996997
1454,32696.23828125,32709.466796875,0.7702067669172933,0.1981981981981982
1455,32686.54296875,32739.775390625,0.7810150375939849,0.19369369369369369
1456,32699.90625,32742.408203125,0.7857142857142857,0.2057057057057057
1457,32722.36328125,32778.234375,0.7683270676691729,0.2072072072072072
1458,32773.01953125,32811.921875,0.7810150375939849,0.1966966966966967
1459,32795.5859375,32886.32421875,0.7622180451127819,0.1906906906906907
1460,32874.39453125,32940.58984375,0.7636278195488722,0.19369369369369369
1461,32906.30859375,32953.70703125,0.7796052631578947,0.19519519519519518
1462,32942.4375,32966.02734375,0.7673872180451128,0.19519519519519518
1463,32973.37109375,33002.00390625,0.7763157894736842,0.1906906906906907
1464,32993.85546875,32988.01171875,0.7706766917293233,0.18618618618618618
1465,32978.41796875,32977.1640625,0.7683270676691729,0.1816816816816817
1466,32954.93359375,32966.22265625,0.793703007518797,0.18768768768768768
1467,32948.4296875,32956.765625,0.793233082706767,0.18468468468468469
1468,32951.9453125,32955.4453125,0.7810150375939849,0.1906906906906907
1469,32951.08984375,32976.48046875,0.775375939849624,0.1906906906906907
1470,32968.64453125,33028.0390625,0.7664473684210527,0.1966966966966967
1471,33006.36328125,33028.64453125,0.7711466165413534,0.19369369369369369
1472,33024.0703125,33064.70703125,0.7875939849624061,0.19369369369369369
1473,33041.20703125,33062.91015625,0.7800751879699248,0.19369369369369369
1474,33045.9609375,33097.015625,0.793703007518797,0.1921921921921922
1475,33075.9140625,33122.2421875,0.7777255639097744,0.1891891891891892
1476,33103.8046875,33144.19921875,0.769266917293233,0.1891891891891892
1477,33118.0390625,33166.76953125,0.7810150375939849,0.18768768768768768
1478,33150.890625,33170.97265625,0.7734962406015038,0.18618618618618618
1479,33149.54296875,33184.83203125,0.775375939849624,0.18468468468468469
1480,33166.546875,33191.86328125,0.7974624060150376,0.1831831831831832
1481,33189.19140625,33195.95703125,0.793233082706767,0.1891891891891892
1482,33208.4609375,33220.078125,0.7800751879699248,0.1831831831831832
1483,33205.765625,33241.73828125,0.7650375939849624,0.18768768768768768
1484,33224.28515625,33233.37890625,0.7734962406015038,0.1906906906906907
1485,33225.37890625,33255.50390625,0.7847744360902256,0.18018018018018017
1486,33237.5234375,33249.62109375,0.7730263157894737,0.18018018018018017
1487,33259.390625,33289.29296875,0.7702067669172933,0.18468468468468469
1488,33282.2265625,33305.6875,0.7866541353383458,0.1906906906906907
1489,33299.1328125,33305.390625,0.7857142857142857,0.1921921921921922
1490,33310.484375,33306.265625,0.7922932330827067,0.1816816816816817
1491,33296.17578125,33304.07421875,0.7796052631578947,0.18018018018018017
1492,33294.08984375,33319.328125,0.7974624060150376,0.18468468468468469
1493,33294.03125,33289.58203125,0.7880639097744361,0.18468468468468469
1494,33294.7109375,33288.95703125,0.7824248120300752,0.18618618618618618
1495,33276.9453125,33300.62890625,0.7908834586466166,0.1816816816816817
1496,33281.56640625,33278.07421875,0.7955827067669173,0.1831831831831832
1497,33294.99609375,33295.2109375,0.7979323308270677,0.18468468468468469
1498,33299.40625,33308.1484375,0.7843045112781954,0.18618618618618618
1499,33305.61328125,33300.24609375,0.7880639097744361,0.18618618618618618
1500,33306.125,33311.84765625,0.7857142857142857,0.18768768768768768
1501,33289.953125,33327.0859375,0.7828947368421053,0.18468468468468469
1502,33327.06640625,33334.984375,0.7890037593984962,0.1831831831831832
1503,33320.25,33326.609375,0.7767857142857143,0.1831831831831832
1504,33305.08203125,33320.3828125,0.7861842105263158,0.1816816816816817
1505,33318.6328125,33314.1953125,0.7951127819548872,0.18618618618618618
1506,33304.046875,33328.8359375,0.7951127819548872,0.17867867867867868
1507,33314.21875,33341.25,0.7814849624060151,0.1816816816816817
1508,33334.30859375,33357.60546875,0.7988721804511278,0.1816816816816817
1509,33355.47265625,33385.76171875,0.7908834586466166,0.1831831831831832
1510,33364.59375,33388.18359375,0.7965225563909775,0.17567567567567569
1511,33386.55078125,33399.3046875,0.7814849624060151,0.17717717717717718
1512,33401.1328125,33406.6640625,0.7993421052631579,0.17867867867867868
1513,33390.8125,33405.57421875,0.7890037593984962,0.17867867867867868
1514,33395.484375,33437.28515625,0.7927631578947368,0.18018018018018017
1515,33405.62890625,33428.06640625,0.8040413533834586,0.1816816816816817
1516,33412.46484375,33431.81640625,0.8026315789473685,0.17417417417417416
1517,33423.89453125,33444.07421875,0.7777255639097744,0.18018018018018017
1518,33422.796875,33444.88671875,0.805921052631579,0.1831831831831832
1519,33423.58203125,33440.7421875,0.8035714285714286,0.17867867867867868
1520,33420.625,33438.97265625,0.7941729323308271,0.1816816816816817
1521,33436.3984375,33442.23046875,0.8115601503759399,0.1816816816816817
1522,33420.54296875,33477.44921875,0.8073308270676691,0.17717717717717718
1523,33467.125,33488.359375,0.8040413533834586,0.1816816816816817
1524,33494.2109375,33524.4609375,0.7857142857142857,0.17117117117117117
1525,33506.453125,33534.88671875,0.8026315789473685,0.17267267267267267
1526,33526.8828125,33556.44140625,0.799812030075188,0.16516516516516516
1527,33540.78515625,33580.42578125,0.8200187969924813,0.16966966966966968
1528,33575.29296875,33619.21875,0.7993421052631579,0.16966966966966968
1529,33602.79296875,33635.1171875,0.7716165413533834,0.17417417417417416
1530,33627.953125,33667.890625,0.7796052631578947,0.17417417417417416
1531,33661.04296875,33711.73828125,0.7810150375939849,0.17267267267267267
1532,33697.265625,33721.57421875,0.7861842105263158,0.16816816816816818
1533,33719.82421875,33754.484375,0.7890037593984962,0.17117117117117117
1534,33743.09765625,33764.2109375,0.7904135338345865,0.17567567567567569
1535,33748.1328125,33760.9453125,0.8157894736842105,0.17117117117117117
1536,33758.0390625,33782.43359375,0.7965225563909775,0.17567567567567569
1537,33773.31640625,33791.11328125,0.7955827067669173,0.16966966966966968
1538,33774.16796875,33787.09765625,0.8007518796992481,0.17267267267267267
1539,33790.9375,33816.1171875,0.7814849624060151,0.16816816816816818
1540,33805.71484375,33818.7578125,0.7847744360902256,0.16216216216216217
1541,33817.74609375,33835.5234375,0.7890037593984962,0.16216216216216217
1542,33838.77734375,33874.453125,0.8012218045112782,0.16366366366366367
1543,33849.95703125,33899.48046875,0.7843045112781954,0.16666666666666666
1544,33873.8984375,33924.23828125,0.7904135338345865,0.16816816816816818
1545,33911.89453125,33948.390625,0.7904135338345865,0.16816816816816818
1546,33936.4765625,33967.3359375,0.7988721804511278,0.16366366366366367
1547,33955.34375,33973.5859375,0.7908834586466166,0.16666666666666666
1548,33961.25,33965.32421875,0.7965225563909775,0.17117117117117117
1549,33962.7109375,34000.0859375,0.7951127819548872,0.17567567567567569
1550,33995.98828125,34012.6640625,0.7922932330827067,0.17567567567567569
1551,34015.13671875,34050.80078125,0.8016917293233082,0.17717717717717718
1552,34052.62109375,34094.5859375,0.8096804511278195,0.17567567567567569
1553,34087.2734375,34111.859375,0.7861842105263158,0.17867867867867868
1554,34112.90234375,34149.18359375,0.787124060150376,0.17867867867867868
1555,34148.15234375,34181.61328125,0.7904135338345865,0.17567567567567569
1556,34171.97265625,34214.8046875,0.8181390977443609,0.18768768768768768
1557,34201.12890625,34277.4765625,0.7833646616541353,0.17867867867867868
1558,34277.84765625,34314.48046875,0.7838345864661654,0.1816816816816817
1559,34302.2109375,34356.4453125,0.7984022556390977,0.17867867867867868
1560,34354.53515625,34402.5703125,0.8040413533834586,0.16816816816816818
1561,34394.0625,34422.4765625,0.7927631578947368,0.16966966966966968
1562,34407.7734375,34429.31640625,0.7819548872180451,0.16516516516516516
1563,34411.296875,34427.7109375,0.7965225563909775,0.17267267267267267
1564,34417.98046875,34443.46484375,0.805921052631579,0.16966966966966968
1565,34436.76171875,34459.7734375,0.8082706766917294,0.17567567567567569
1566,34468.9140625,34481.3359375,0.8040413533834586,0.17717717717717718
1567,34463.6171875,34481.8203125,0.7833646616541353,0.17567567567567569
1568,34460.234375,34476.4921875,0.7805451127819549,0.17417417417417416
1569,34465.50390625,34497.60546875,0.8073308270676691,0.16666666666666666
1570,34490.8671875,34506.69140625,0.8016917293233082,0.17267267267267267
1571,34505.01171875,34486.9765625,0.7951127819548872,0.1816816816816817
1572,34492.76953125,34497.4375,0.8002819548872181,0.1816816816816817
1573,34496.65625,34506.24609375,0.7974624060150376,0.18018018018018017
1574,34489.1640625,34519.62890625,0.8068609022556391,0.18018018018018017
1575,34506.41796875,34524.9140625,0.7979323308270677,0.17417417417417416
1576,34514.21875,34536.69921875,0.7890037593984962,0.16516516516516516
1577,34529.203125,34563.53125,0.806390977443609,0.17117117117117117
1578,34549.5546875,34575.390625,0.8087406015037594,0.17267267267267267
1579,34555.61328125,34575.40234375,0.7974624060150376,0.17567567567567569
1580,34562.16796875,34597.86328125,0.7941729323308271,0.17717717717717718
1581,34603.546875,34637.0078125,0.7946428571428571,0.17417417417417416
1582,34633.26171875,34654.4765625,0.8148496240601504,0.17417417417417416
1583,34652.43359375,34706.29296875,0.8035714285714286,0.17867867867867868
1584,34694.453125,34694.9921875,0.8002819548872181,0.17867867867867868
1585,34697.17578125,34733.01171875,0.8204887218045113,0.17867867867867868
1586,34714.8125,34700.2890625,0.8110902255639098,0.1816816816816817
1587,34706.2109375,34701.078125,0.8120300751879699,0.1816816816816817
1588,34688.7578125,34716.078125,0.8087406015037594,0.1816816816816817
1589,34703.85546875,34728.23828125,0.8134398496240601,0.17717717717717718
1590,34718.07421875,34764.6328125,0.8049812030075187,0.17717717717717718
1591,34760.51171875,34800.375,0.805921052631579,0.17567567567567569
1592,34794.30078125,34816.01953125,0.7918233082706767,0.17867867867867868
1593,34787.32421875,34792.015625,0.7969924812030075,0.17867867867867868
1594,34788.7890625,34819.07421875,0.8031015037593985,0.17567567567567569
1595,34809.75,34837.46484375,0.8087406015037594,0.17117117117117117
1596,34841.015625,34898.1640625,0.806390977443609,0.1816816816816817
1597,34891.234375,34923.5546875,0.8120300751879699,0.1831831831831832
1598,34893.55859375,34923.171875,0.8143796992481203,0.1891891891891892
1599,34916.92578125,34925.73046875,0.8115601503759399,0.18768768768768768
1600,34925.1328125,34952.4765625,0.8073308270676691,0.19519519519519518
1601,34940.83984375,34972.34375,0.7955827067669173,0.1981981981981982
1602,34978.74609375,34989.5234375,0.8078007518796992,0.19519519519519518
1603,34987.359375,35018.171875,0.8012218045112782,0.1996996996996997
1604,34999.69921875,35009.546875,0.8045112781954887,0.1906906906906907
1605,35008.4765625,35031.7421875,0.8139097744360902,0.19369369369369369
1606,35025.59765625,35050.7421875,0.8092105263157895,0.1906906906906907
1607,35041.18359375,35080.33203125,0.8026315789473685,0.18018018018018017
1608,35079.85546875,35125.63671875,0.8101503759398496,0.1831831831831832
1609,35121.9140625,35145.7578125,0.8012218045112782,0.18018018018018017
1610,35143.18359375,35172.1640625,0.8106203007518797,0.18768768768768768
1611,35165.65234375,35200.0859375,0.8007518796992481,0.1831831831831832
1612,35203.64453125,35240.7109375,0.7852443609022557,0.18468468468468469
1613,35227.671875,35283.00390625,0.8035714285714286,0.18768768768768768
1614,35276.421875,35333.3984375,0.8049812030075187,0.18468468468468469
1615,35325.57421875,35372.64453125,0.8125,0.19369369369369369
1616,35366.8125,35403.265625,0.7922932330827067,0.18768768768768768
1617,35397.7890625,35432.10546875,0.8129699248120301,0.1906906906906907
1618,35421.75390625,35458.50390625,0.8026315789473685,0.18468468468468469
1619,35449.2578125,35474.875,0.8007518796992481,0.1921921921921922
1620,35468.51171875,35475.8828125,0.8101503759398496,0.19519519519519518
1621,35464.6796875,35493.15234375,0.8106203007518797,0.1966966966966967
1622,35489.7734375,35520.34765625,0.806390977443609,0.1966966966966967
1623,35516.98828125,35548.5390625,0.8007518796992481,0.1906906906906907
1624,35536.6328125,35580.625,0.8096804511278195,0.1966966966966967
1625,35573.99609375,35604.2578125,0.806390977443609,0.19519519519519518
1626,35582.36328125,35599.1875,0.8026315789473685,0.2057057057057057
1627,35587.33203125,35630.8359375,0.8054511278195489,0.19519519519519518
1628,35626.765625,35668.06640625,0.8092105263157895,0.19369369369369369
1629,35657.8828125,35697.1953125,0.8171992481203008,0.1996996996996997
1630,35681.91015625,35725.5078125,0.8134398496240601,0.19369369369369369
1631,35732.51171875,35797.984375,0.8054511278195489,0.1996996996996997
1632,35790.41796875,35842.5078125,0.8012218045112782,0.2042042042042042
1633,35840.80859375,35888.66015625,0.8026315789473685,0.2042042042042042
1634,35887.5625,35959.734375,0.8082706766917294,0.2087087087087087
1635,35954.9296875,35992.7890625,0.8068609022556391,0.2042042042042042
1636,35987.57421875,36034.89453125,0.8143796992481203,0.2087087087087087
1637,36025.7109375,36080.11328125,0.7908834586466166,0.1981981981981982
1638,36056.50390625,36093.39453125,0.8082706766917294,0.1966966966966967
1639,36086.203125,36135.8671875,0.8087406015037594,0.20270270270270271
1640,36135.0859375,36154.359375,0.8110902255639098,0.1966966966966967
1641,36145.97265625,36189.96484375,0.8157894736842105,0.1996996996996997
1642,36192.43359375,36262.62109375,0.7969924812030075,0.2057057057057057
1643,36250.14453125,36272.92578125,0.8129699248120301,0.20270270270270271
1644,36279.4609375,36305.1796875,0.7951127819548872,0.2042042042042042
1645,36299.296875,36323.34765625,0.7922932330827067,0.2012012012012012
