Epoch,Train_Loss,Test_Loss,Train_Accuracy,Test_Accuracy
841,16568.376953125,16297.75,0.8100490196078431,0.8117647058823529
842,16278.6611328125,16360.8515625,0.8108660130718954,0.8117647058823529
843,18775.30859375,16433.6484375,0.8031045751633987,0.8104575163398693
844,21952.056640625,16268.802734375,0.8029003267973857,0.8084967320261438
845,20648.94921875,16239.794921875,0.8061683006535948,0.8117647058823529
846,16178.2431640625,16322.8994140625,0.8016748366013072,0.8130718954248366
847,23905.16015625,16281.6484375,0.8078022875816994,0.8032679738562092
848,18993.234375,16264.505859375,0.8061683006535948,0.8111111111111111
849,17041.123046875,16213.3525390625,0.8037173202614379,0.8117647058823529
850,16212.052734375,16211.4833984375,0.8006535947712419,0.8071895424836601
851,29854.013671875,16157.40625,0.8065767973856209,0.8104575163398693
852,17400.80078125,16197.9541015625,0.8024918300653595,0.8091503267973856
853,16124.552734375,16178.076171875,0.8078022875816994,0.8117647058823529
854,16096.986328125,16189.3193359375,0.803921568627451,0.8084967320261438
855,16138.2451171875,16215.404296875,0.8061683006535948,0.8084967320261438
856,18162.255859375,16169.333984375,0.8078022875816994,0.807843137254902
857,22097.833984375,16098.84765625,0.8080065359477124,0.8098039215686275
858,16125.9951171875,16137.8564453125,0.8008578431372549,0.8091503267973856
859,16927.162109375,16185.0380859375,0.8051470588235294,0.8032679738562092
860,16213.6748046875,16116.29296875,0.8069852941176471,0.8111111111111111
861,16487.28515625,16086.6201171875,0.8086192810457516,0.8052287581699347
862,16034.283203125,16105.73046875,0.8018790849673203,0.8026143790849674
863,16093.0947265625,16103.9990234375,0.806781045751634,0.8124183006535948
864,16221.697265625,16144.240234375,0.8086192810457516,0.8084967320261438
865,16103.544921875,16189.9013671875,0.8029003267973857,0.8104575163398693
866,16084.470703125,16077.3115234375,0.8090277777777778,0.8019607843137255
867,19242.421875,16034.1875,0.8057598039215687,0.8098039215686275
868,17061.775390625,16020.228515625,0.8055555555555556,0.8091503267973856
869,15962.8232421875,16011.8701171875,0.8002450980392157,0.807843137254902
870,19902.923828125,16031.1142578125,0.8071895424836601,0.8137254901960784
871,15926.6962890625,15965.654296875,0.8098447712418301,0.8111111111111111
872,15977.4521484375,16084.640625,0.8073937908496732,0.807843137254902
873,17303.38671875,16025.03515625,0.8033088235294118,0.8104575163398693
874,16532.9765625,16144.5556640625,0.8092320261437909,0.8130718954248366
875,18693.494140625,16061.765625,0.8020833333333334,0.8104575163398693
876,16134.396484375,15990.6044921875,0.8135212418300654,0.8084967320261438
877,15914.150390625,15871.05078125,0.8065767973856209,0.8091503267973856
878,15899.6044921875,16051.857421875,0.8043300653594772,0.8104575163398693
879,16703.4296875,16069.4326171875,0.8135212418300654,0.807843137254902
880,17130.09765625,15914.708984375,0.7996323529411765,0.8084967320261438
881,15879.99609375,15987.1279296875,0.8043300653594772,0.803921568627451
882,15945.4912109375,15949.4560546875,0.8026960784313726,0.8084967320261438
883,15941.1953125,15913.3056640625,0.8045343137254902,0.807843137254902
884,15956.1337890625,15922.798828125,0.8057598039215687,0.803921568627451
885,15868.03125,15925.1103515625,0.8016748366013072,0.8117647058823529
886,17050.29296875,15906.443359375,0.8049428104575164,0.8091503267973856
887,15937.01171875,15969.0546875,0.8112745098039216,0.8058823529411765
888,16985.8984375,15890.24609375,0.8029003267973857,0.8084967320261438
889,15845.876953125,15808.240234375,0.8131127450980392,0.807843137254902
890,15976.6630859375,15809.390625,0.8053513071895425,0.8052287581699347
891,15993.5234375,15820.2060546875,0.8090277777777778,0.8071895424836601
892,18642.4375,15918.5263671875,0.8098447712418301,0.8071895424836601
893,15834.2919921875,15813.79296875,0.8045343137254902,0.8058823529411765
894,15757.3486328125,15786.3388671875,0.8116830065359477,0.8071895424836601
895,15703.685546875,15776.6875,0.8084150326797386,0.8052287581699347
896,15717.0849609375,15731.2275390625,0.8065767973856209,0.8091503267973856
897,20385.896484375,15698.2470703125,0.8055555555555556,0.807843137254902
898,15831.8447265625,15720.181640625,0.8063725490196079,0.8045751633986928
899,18902.54296875,15773.3115234375,0.8063725490196079,0.8058823529411765
900,18961.87890625,15765.65234375,0.8002450980392157,0.8084967320261438
901,16287.6103515625,15763.7255859375,0.8073937908496732,0.8098039215686275
902,16319.5751953125,15683.283203125,0.8063725490196079,0.8052287581699347
903,17919.939453125,15750.505859375,0.8080065359477124,0.807843137254902
904,15897.8916015625,15799.1181640625,0.8082107843137255,0.8098039215686275
905,16904.201171875,15663.8623046875,0.8106617647058824,0.803921568627451
906,16660.794921875,15642.9013671875,0.8035130718954249,0.8084967320261438
907,15886.6376953125,15653.75,0.8000408496732027,0.8124183006535948
908,15622.9033203125,15685.8388671875,0.8047385620915033,0.8065359477124183
909,15592.8857421875,15720.478515625,0.8035130718954249,0.8052287581699347
910,18053.134765625,15703.2412109375,0.8049428104575164,0.8091503267973856
911,15749.64453125,15655.208984375,0.8047385620915033,0.8058823529411765
912,20839.90234375,15767.0380859375,0.8084150326797386,0.8084967320261438
913,17946.275390625,15728.548828125,0.8100490196078431,0.8032679738562092
914,16352.5107421875,15652.5263671875,0.803921568627451,0.8084967320261438
915,15663.091796875,15626.2705078125,0.8102532679738562,0.8091503267973856
916,15536.2197265625,15570.654296875,0.806781045751634,0.8045751633986928
917,16552.30078125,15585.7177734375,0.8055555555555556,0.8071895424836601
918,18054.9140625,15607.0810546875,0.8108660130718954,0.8098039215686275
919,16047.3623046875,15535.556640625,0.8002450980392157,0.8045751633986928
920,15553.83203125,15542.2763671875,0.8071895424836601,0.8065359477124183
921,21390.7734375,15542.0380859375,0.8090277777777778,0.807843137254902
922,15509.05078125,15527.4150390625,0.8012663398692811,0.807843137254902
923,16620.22265625,15524.94921875,0.806781045751634,0.8019607843137255
924,15516.4833984375,15517.208984375,0.8063725490196079,0.8052287581699347
925,19532.66796875,15484.220703125,0.8031045751633987,0.807843137254902
926,15416.8466796875,15517.107421875,0.8059640522875817,0.8071895424836601
927,17030.5703125,15526.3896484375,0.8098447712418301,0.8026143790849674
928,16668.634765625,15486.9912109375,0.8014705882352942,0.8071895424836601
929,15484.8662109375,15444.5751953125,0.8006535947712419,0.8065359477124183
930,16929.212890625,15414.9267578125,0.8094362745098039,0.8091503267973856
931,16721.908203125,15409.1708984375,0.8108660130718954,0.807843137254902
932,15413.9052734375,15429.849609375,0.8114787581699346,0.8006535947712419
933,18923.19140625,15455.408203125,0.8094362745098039,0.803921568627451
934,15408.2880859375,15395.599609375,0.8135212418300654,0.803921568627451
935,15454.6884765625,15400.416015625,0.8071895424836601,0.803921568627451
936,23205.845703125,15450.7109375,0.8073937908496732,0.8091503267973856
937,17177.77734375,15486.220703125,0.8041258169934641,0.8065359477124183
938,15521.2685546875,15529.6240234375,0.8100490196078431,0.8091503267973856
939,15457.390625,15329.5390625,0.8135212418300654,0.8065359477124183
940,15340.0537109375,15393.470703125,0.8108660130718954,0.8084967320261438
941,15377.2802734375,15371.8388671875,0.8031045751633987,0.8091503267973856
942,15847.6083984375,15426.037109375,0.8090277777777778,0.8052287581699347
943,15351.974609375,15447.3701171875,0.8057598039215687,0.8117647058823529
944,15405.8310546875,15391.791015625,0.8035130718954249,0.8032679738562092
945,15300.814453125,15332.3896484375,0.8082107843137255,0.8032679738562092
946,15329.96484375,15327.328125,0.8055555555555556,0.8084967320261438
947,15280.0693359375,15298.47265625,0.8051470588235294,0.8052287581699347
948,15259.2099609375,15337.5546875,0.8043300653594772,0.8045751633986928
949,15345.18359375,15262.6220703125,0.8106617647058824,0.807843137254902
950,15226.646484375,15212.123046875,0.8053513071895425,0.8091503267973856
951,15187.4599609375,15284.6083984375,0.8090277777777778,0.8052287581699347
952,15189.681640625,15238.3671875,0.8092320261437909,0.8071895424836601
953,15212.84375,15263.064453125,0.809640522875817,0.8071895424836601
954,27347.189453125,15264.3466796875,0.8100490196078431,0.8065359477124183
955,15289.228515625,15189.9189453125,0.8029003267973857,0.8026143790849674
956,15188.29296875,15213.5888671875,0.8057598039215687,0.8045751633986928
957,17102.7734375,15251.3583984375,0.8051470588235294,0.8013071895424837
958,15311.9560546875,15226.232421875,0.8120915032679739,0.8071895424836601
959,15213.958984375,15205.5361328125,0.8135212418300654,0.8065359477124183
960,15165.9033203125,15145.0859375,0.8094362745098039,0.8026143790849674
961,15091.0263671875,15190.1064453125,0.8033088235294118,0.8052287581699347
962,20459.669921875,15142.4658203125,0.8092320261437909,0.803921568627451
963,15640.7783203125,15226.5927734375,0.8073937908496732,0.8052287581699347
964,15310.3408203125,15155.8486328125,0.8122957516339869,0.8052287581699347
965,15540.427734375,15133.58984375,0.8016748366013072,0.8058823529411765
966,16804.427734375,15080.74609375,0.8016748366013072,0.8065359477124183
967,19100.419921875,15083.134765625,0.8053513071895425,0.8084967320261438
968,15020.81640625,15145.19921875,0.8055555555555556,0.8065359477124183
969,15368.2646484375,15060.666015625,0.8102532679738562,0.8013071895424837
970,16207.58984375,15092.42578125,0.8063725490196079,0.8032679738562092
971,16553.015625,15042.98046875,0.8129084967320261,0.8026143790849674
972,15985.75,15096.623046875,0.8088235294117647,0.8045751633986928
973,16240.7529296875,15123.1748046875,0.8057598039215687,0.8052287581699347
974,15068.0390625,15061.0498046875,0.8065767973856209,0.8058823529411765
975,14984.9072265625,15067.97265625,0.8080065359477124,0.8013071895424837
976,15525.1728515625,15091.27734375,0.8065767973856209,0.8032679738562092
977,15268.37890625,14986.6728515625,0.8092320261437909,0.8026143790849674
978,14933.0205078125,15000.458984375,0.8049428104575164,0.8045751633986928
979,16341.072265625,14991.234375,0.801062091503268,0.807843137254902
980,15297.388671875,14996.2060546875,0.8108660130718954,0.8032679738562092
981,18672.421875,14989.4833984375,0.8014705882352942,0.8071895424836601
982,15470.3427734375,15006.140625,0.8065767973856209,0.8045751633986928
983,14930.646484375,14949.7373046875,0.8084150326797386,0.8032679738562092
984,15031.677734375,14974.60546875,0.809640522875817,0.8058823529411765
985,15241.275390625,14954.4501953125,0.8094362745098039,0.8071895424836601
986,16232.7734375,14925.05859375,0.8043300653594772,0.8052287581699347
987,14999.5234375,14869.349609375,0.809640522875817,0.8045751633986928
988,14862.77734375,14890.78125,0.8092320261437909,0.803921568627451
989,16757.251953125,14942.0810546875,0.8094362745098039,0.8091503267973856
990,14830.9697265625,14897.984375,0.8053513071895425,0.803921568627451
991,15557.8330078125,14944.2861328125,0.8090277777777778,0.807843137254902
992,18212.67578125,14912.4951171875,0.8033088235294118,0.803921568627451
993,16325.453125,14859.7216796875,0.8108660130718954,0.8032679738562092
994,16364.9833984375,14823.3271484375,0.8051470588235294,0.8071895424836601
995,14834.927734375,14905.73046875,0.8069852941176471,0.8045751633986928
996,14822.716796875,14890.607421875,0.8051470588235294,0.8045751633986928
997,14812.2587890625,14883.201171875,0.8082107843137255,0.807843137254902
998,14832.0361328125,14921.2587890625,0.8082107843137255,0.8026143790849674
999,14803.3427734375,14785.9267578125,0.8022875816993464,0.8045751633986928
1000,15653.599609375,14796.51171875,0.8037173202614379,0.8032679738562092
1001,21087.17578125,14830.7041015625,0.8053513071895425,0.8058823529411765
1002,14835.431640625,14958.6748046875,0.8026960784313726,0.803921568627451
1003,18186.25,14821.791015625,0.8073937908496732,0.8013071895424837
1004,15052.3505859375,14799.2607421875,0.8053513071895425,0.807843137254902
1005,14746.1005859375,14815.59375,0.8059640522875817,0.8058823529411765
1006,14850.3330078125,14830.1669921875,0.8167892156862745,0.8098039215686275
1007,15691.517578125,14817.6767578125,0.8061683006535948,0.8084967320261438
1008,14796.232421875,14753.814453125,0.8090277777777778,0.8052287581699347
1009,14781.84375,14755.611328125,0.8041258169934641,0.8071895424836601
1010,15368.306640625,14733.0546875,0.8110702614379085,0.8045751633986928
1011,14652.892578125,14750.8251953125,0.8075980392156863,0.8045751633986928
1012,14696.7041015625,14734.4931640625,0.8073937908496732,0.8026143790849674
1013,14728.521484375,14695.4990234375,0.8063725490196079,0.8045751633986928
1014,14661.4287109375,14680.041015625,0.8110702614379085,0.803921568627451
1015,14635.908203125,14694.7919921875,0.8033088235294118,0.8052287581699347
1016,22845.50390625,14729.3408203125,0.8129084967320261,0.8045751633986928
1017,20912.60546875,14674.9716796875,0.8043300653594772,0.803921568627451
1018,14648.138671875,14639.3798828125,0.8110702614379085,0.8019607843137255
1019,15232.5029296875,14730.0517578125,0.8135212418300654,0.7993464052287582
1020,14607.8779296875,14602.2666015625,0.8088235294117647,0.8032679738562092
1021,15028.1220703125,14625.236328125,0.8053513071895425,0.803921568627451
1022,14619.1123046875,14666.6953125,0.8078022875816994,0.8032679738562092
1023,14870.7041015625,14644.103515625,0.8098447712418301,0.8052287581699347
1024,14602.69140625,14651.5283203125,0.8088235294117647,0.8045751633986928
1025,17863.1328125,14636.60546875,0.8100490196078431,0.8045751633986928
1026,14516.599609375,14675.7685546875,0.8069852941176471,0.8052287581699347
1027,14661.419921875,14615.7802734375,0.8059640522875817,0.8013071895424837
1028,14664.9931640625,14644.4404296875,0.8098447712418301,0.8052287581699347
1029,14567.6640625,14583.26171875,0.8125,0.8045751633986928
1030,14521.0537109375,14526.3447265625,0.8082107843137255,0.803921568627451
1031,14448.8544921875,14567.0400390625,0.8120915032679739,0.8045751633986928
1032,14535.236328125,14590.5,0.8129084967320261,0.8026143790849674
1033,14484.9287109375,14605.4951171875,0.8016748366013072,0.8084967320261438
1034,15845.4541015625,14543.3046875,0.8084150326797386,0.8084967320261438
1035,19102.810546875,14466.2724609375,0.7998366013071896,0.803921568627451
1036,14532.021484375,14505.041015625,0.8059640522875817,0.8045751633986928
1037,14437.771484375,14499.138671875,0.8024918300653595,0.8052287581699347
1038,14415.2958984375,14526.4150390625,0.8112745098039216,0.8104575163398693
1039,15898.0087890625,14435.849609375,0.8104575163398693,0.8052287581699347
1040,14389.8349609375,14463.025390625,0.8114787581699346,0.8065359477124183
1041,14520.333984375,14513.83203125,0.8084150326797386,0.8071895424836601
1042,14511.3505859375,14477.583984375,0.8075980392156863,0.8045751633986928
1043,14497.8544921875,14446.01171875,0.8053513071895425,0.8045751633986928
1044,14381.814453125,14475.7412109375,0.8049428104575164,0.8045751633986928
1045,14440.884765625,14425.0498046875,0.8114787581699346,0.8006535947712419
1046,21226.1171875,14423.904296875,0.8031045751633987,0.8052287581699347
1047,17513.7265625,14458.2939453125,0.8061683006535948,0.8065359477124183
1048,14477.5986328125,14390.1943359375,0.8053513071895425,0.8032679738562092
1049,14413.791015625,14391.533203125,0.8020833333333334,0.8019607843137255
1050,14357.98046875,14396.015625,0.8057598039215687,0.8045751633986928
1051,14339.82421875,14413.67578125,0.8000408496732027,0.8052287581699347
1052,14363.39453125,14385.5654296875,0.8104575163398693,0.803921568627451
1053,15243.8984375,14392.2587890625,0.8080065359477124,0.8065359477124183
1054,14725.9716796875,14358.341796875,0.809640522875817,0.8052287581699347
1055,14704.341796875,14282.48046875,0.8006535947712419,0.8084967320261438
1056,14271.4345703125,14369.2724609375,0.8092320261437909,0.8058823529411765
1057,14267.7822265625,14268.3701171875,0.8094362745098039,0.8032679738562092
1058,16561.888671875,14281.0966796875,0.8037173202614379,0.8071895424836601
1059,14220.287109375,14270.10546875,0.815359477124183,0.8052287581699347
1060,14238.345703125,14309.408203125,0.8059640522875817,0.8065359477124183
1061,14302.6904296875,14304.890625,0.8065767973856209,0.8045751633986928
1062,14291.7587890625,14336.7841796875,0.8051470588235294,0.8058823529411765
1063,14226.8427734375,14245.7822265625,0.8006535947712419,0.8026143790849674
1064,14219.435546875,14294.1103515625,0.8043300653594772,0.8045751633986928
1065,25352.892578125,14265.3076171875,0.8073937908496732,0.8026143790849674
1066,14230.62109375,14300.7509765625,0.8125,0.8026143790849674
1067,14171.3642578125,14248.025390625,0.8122957516339869,0.8071895424836601
1068,15367.501953125,14258.6103515625,0.8141339869281046,0.8013071895424837
1069,14179.2216796875,14238.7548828125,0.8061683006535948,0.8058823529411765
1070,14593.6142578125,14230.482421875,0.8043300653594772,0.8045751633986928
1071,14194.1923828125,14250.9931640625,0.8049428104575164,0.8013071895424837
1072,14205.986328125,14203.296875,0.8059640522875817,0.8006535947712419
1073,15643.986328125,14136.3193359375,0.8088235294117647,0.803921568627451
1074,14120.7265625,14165.29296875,0.8059640522875817,0.8013071895424837
1075,14162.033203125,14194.896484375,0.806781045751634,0.8065359477124183
1076,14112.4345703125,14111.3564453125,0.8084150326797386,0.8019607843137255
1077,22643.466796875,14182.9130859375,0.8065767973856209,0.8019607843137255
1078,16342.0478515625,14148.984375,0.8047385620915033,0.8006535947712419
1079,14089.033203125,14149.1689453125,0.8065767973856209,0.8
1080,15465.4638671875,14177.494140625,0.8102532679738562,0.7986928104575164
1081,14076.6982421875,14194.1982421875,0.8004493464052288,0.8026143790849674
1082,14110.5361328125,14232.89453125,0.806781045751634,0.8032679738562092
1083,14170.7978515625,14116.560546875,0.8080065359477124,0.7986928104575164
1084,14096.0849609375,14086.1953125,0.8035130718954249,0.8026143790849674
1085,14102.314453125,14057.2275390625,0.8102532679738562,0.8006535947712419
1086,18243.77734375,14128.2861328125,0.8024918300653595,0.7986928104575164
1087,14091.1904296875,14084.828125,0.8094362745098039,0.7980392156862746
1088,14239.021484375,14122.6337890625,0.8094362745098039,0.7993464052287582
1089,14005.7822265625,14145.73828125,0.8047385620915033,0.8026143790849674
1090,14472.54296875,14097.68359375,0.8035130718954249,0.7986928104575164
1091,14116.5654296875,14042.7666015625,0.803921568627451,0.7954248366013071
1092,13991.8427734375,14039.9345703125,0.8080065359477124,0.796078431372549
1093,13991.876953125,14119.8369140625,0.8088235294117647,0.8052287581699347
1094,14095.9248046875,14042.64453125,0.8155637254901961,0.8019607843137255
1095,15609.38671875,14010.2763671875,0.8045343137254902,0.7980392156862746
1096,15920.220703125,14016.193359375,0.8059640522875817,0.8052287581699347
1097,13968.693359375,13927.9501953125,0.806781045751634,0.8013071895424837
1098,14015.1162109375,14026.4267578125,0.8006535947712419,0.7954248366013071
1099,14002.0888671875,13936.15234375,0.8084150326797386,0.7986928104575164
1100,13906.77734375,13978.4052734375,0.8022875816993464,0.8019607843137255
1101,13933.8837890625,13960.396484375,0.8041258169934641,0.8006535947712419
1102,15218.126953125,14033.28515625,0.806781045751634,0.7973856209150327
1103,13954.61328125,14000.4443359375,0.8018790849673203,0.803921568627451
1104,15846.44140625,13937.3486328125,0.8055555555555556,0.8019607843137255
1105,15148.5390625,13985.921875,0.8131127450980392,0.8006535947712419
1106,18781.056640625,13909.7978515625,0.8012663398692811,0.8026143790849674
1107,13904.0791015625,13919.845703125,0.8051470588235294,0.8019607843137255
1108,14139.92578125,13893.427734375,0.803921568627451,0.7986928104575164
1109,13824.8154296875,13956.8095703125,0.8059640522875817,0.8019607843137255
1110,13878.0,13796.9228515625,0.8071895424836601,0.8
1111,13929.5419921875,13942.521484375,0.8020833333333334,0.8019607843137255
1112,13811.6201171875,13874.0625,0.809640522875817,0.803921568627451
1113,13847.4990234375,13840.4150390625,0.8092320261437909,0.7993464052287582
1114,20636.177734375,13927.5634765625,0.8065767973856209,0.8013071895424837
1115,14700.39453125,13980.681640625,0.8088235294117647,0.8013071895424837
1116,13956.9365234375,13917.009765625,0.8053513071895425,0.7986928104575164
1117,13875.2607421875,13818.3134765625,0.8092320261437909,0.7980392156862746
1118,13767.51171875,13951.134765625,0.8063725490196079,0.7986928104575164
1119,14077.771484375,14054.689453125,0.8049428104575164,0.8019607843137255
1120,13974.515625,13923.1328125,0.8139297385620915,0.7980392156862746
1121,13824.19140625,13789.404296875,0.8073937908496732,0.7967320261437908
1122,13770.943359375,13794.19140625,0.8098447712418301,0.7986928104575164
1123,13773.0859375,13816.8203125,0.8022875816993464,0.7993464052287582
1124,13767.130859375,13704.7587890625,0.8057598039215687,0.7993464052287582
1125,13917.408203125,13794.3896484375,0.8057598039215687,0.7954248366013071
1126,13625.52734375,13766.8505859375,0.8061683006535948,0.7986928104575164
1127,13766.9072265625,13716.69140625,0.8045343137254902,0.796078431372549
1128,13699.740234375,13698.8095703125,0.8059640522875817,0.8
1129,14031.8701171875,13758.6123046875,0.8059640522875817,0.8
1130,14151.8671875,13699.5322265625,0.8014705882352942,0.7993464052287582
1131,14188.4091796875,13730.3076171875,0.8088235294117647,0.7986928104575164
1132,13740.400390625,13671.796875,0.8098447712418301,0.7980392156862746
1133,13749.2626953125,13677.490234375,0.8043300653594772,0.7986928104575164
1134,13646.056640625,13724.380859375,0.8024918300653595,0.8
1135,19025.544921875,13709.533203125,0.8061683006535948,0.7986928104575164
1136,14201.4384765625,13643.0625,0.8045343137254902,0.7993464052287582
1137,14892.98828125,13614.8447265625,0.8080065359477124,0.7980392156862746
1138,13583.46875,13659.69921875,0.8020833333333334,0.8006535947712419
1139,14252.916015625,13632.8984375,0.8102532679738562,0.7941176470588235
1140,13582.0009765625,13553.3662109375,0.8045343137254902,0.7967320261437908
1141,13643.4150390625,13598.021484375,0.8043300653594772,0.796078431372549
1142,13557.251953125,13626.2724609375,0.8031045751633987,0.7941176470588235
1143,13562.767578125,13590.8125,0.8104575163398693,0.7980392156862746
1144,13597.7431640625,13557.76953125,0.8086192810457516,0.7967320261437908
1145,13510.9306640625,13606.9482421875,0.8090277777777778,0.7980392156862746
1146,13610.5146484375,13566.5966796875,0.8051470588235294,0.8026143790849674
1147,16062.689453125,13528.755859375,0.8029003267973857,0.7967320261437908
1148,13678.3759765625,13629.4833984375,0.8065767973856209,0.8
1149,13844.1591796875,13529.318359375,0.8016748366013072,0.8006535947712419
1150,13514.07421875,13535.28125,0.8045343137254902,0.7993464052287582
1151,13465.33984375,13541.0390625,0.8043300653594772,0.7986928104575164
1152,13462.6982421875,13525.1953125,0.8020833333333334,0.8006535947712419
1153,15429.22265625,13475.3408203125,0.8059640522875817,0.8013071895424837
1154,14272.74609375,13478.388671875,0.8061683006535948,0.7993464052287582
1155,26671.9453125,13426.4912109375,0.7963643790849673,0.7954248366013071
1156,14609.541015625,13461.287109375,0.8071895424836601,0.8006535947712419
1157,15307.98828125,13474.3662109375,0.8098447712418301,0.8
1158,13413.3603515625,13489.9140625,0.8065767973856209,0.7980392156862746
1159,13416.5556640625,13466.181640625,0.8047385620915033,0.8
1160,13798.5341796875,13485.0634765625,0.8018790849673203,0.7980392156862746
1161,13453.9599609375,13461.5595703125,0.8006535947712419,0.7980392156862746
1162,13378.8388671875,13442.8427734375,0.8018790849673203,0.7954248366013071
1163,13488.67578125,13441.9208984375,0.8041258169934641,0.8
1164,14723.56640625,13498.517578125,0.8014705882352942,0.8013071895424837
1165,13414.20703125,13441.7861328125,0.8078022875816994,0.8006535947712419
1166,19209.2578125,13445.1748046875,0.8086192810457516,0.8
1167,13422.8330078125,13382.197265625,0.8053513071895425,0.7980392156862746
1168,16794.732421875,13417.12109375,0.8071895424836601,0.8
1169,13328.4951171875,13410.0966796875,0.8026960784313726,0.7986928104575164
1170,16939.85546875,13389.5009765625,0.8069852941176471,0.7973856209150327
1171,13402.68359375,13322.404296875,0.8020833333333334,0.7941176470588235
1172,13283.0478515625,13365.5126953125,0.8057598039215687,0.7980392156862746
1173,13360.212890625,13353.630859375,0.7984068627450981,0.8
1174,14586.6748046875,13392.7890625,0.8004493464052288,0.7980392156862746
1175,13314.4033203125,13376.787109375,0.7990196078431373,0.7973856209150327
1176,13756.822265625,13349.13671875,0.8075980392156863,0.7967320261437908
1177,13324.84765625,13276.78515625,0.7998366013071896,0.7947712418300653
1178,13490.5693359375,13420.740234375,0.7994281045751634,0.7993464052287582
1179,13748.8701171875,13285.41796875,0.8078022875816994,0.7941176470588235
1180,13226.3095703125,13265.6162109375,0.8080065359477124,0.7947712418300653
1181,13851.244140625,13423.955078125,0.8008578431372549,0.7947712418300653
1182,13734.5341796875,13301.544921875,0.8020833333333334,0.7947712418300653
1183,13253.244140625,13244.080078125,0.7945261437908496,0.7941176470588235
1184,13457.7822265625,13336.5751953125,0.8033088235294118,0.7967320261437908
1185,13451.0751953125,13288.2626953125,0.795751633986928,0.7947712418300653
1186,13248.775390625,13252.458984375,0.7949346405228758,0.796078431372549
1187,13199.736328125,13242.3017578125,0.8002450980392157,0.792156862745098
1188,16684.375,13338.9814453125,0.8041258169934641,0.7954248366013071
1189,13307.0751953125,13230.373046875,0.7998366013071896,0.7954248366013071
1190,13208.673828125,13252.98828125,0.8073937908496732,0.8
1191,13137.1796875,13222.2626953125,0.8020833333333334,0.796078431372549
1192,13224.8662109375,13234.95703125,0.7988153594771242,0.796078431372549
1193,13141.6904296875,13185.51171875,0.7996323529411765,0.7947712418300653
1194,13175.4306640625,13203.8134765625,0.8024918300653595,0.796078431372549
1195,13282.9794921875,13195.9365234375,0.7971813725490197,0.7947712418300653
1196,14556.7041015625,13235.466796875,0.8026960784313726,0.7928104575163398
1197,13271.5048828125,13113.806640625,0.8006535947712419,0.7973856209150327
1198,16934.623046875,13177.5791015625,0.8073937908496732,0.7941176470588235
1199,15669.2529296875,13162.1748046875,0.8069852941176471,0.7928104575163398
1200,13926.2705078125,13177.6396484375,0.7992238562091504,0.7986928104575164
1201,13080.671875,13182.4599609375,0.8029003267973857,0.7947712418300653
1202,13288.892578125,13116.8515625,0.7986111111111112,0.796078431372549
1203,13104.8046875,13118.486328125,0.7998366013071896,0.7941176470588235
1204,15692.0966796875,13109.013671875,0.8026960784313726,0.7934640522875817
1205,13042.193359375,13119.58203125,0.7973856209150327,0.7895424836601307
1206,13094.4560546875,13043.6298828125,0.8041258169934641,0.792156862745098
1207,15573.91796875,13078.8642578125,0.8024918300653595,0.7934640522875817
1208,13238.6396484375,13050.9736328125,0.797998366013072,0.7947712418300653
1209,12988.146484375,13079.341796875,0.8047385620915033,0.7947712418300653
1210,13052.9423828125,12999.384765625,0.7947303921568627,0.796078431372549
1211,12964.8798828125,13048.2294921875,0.8018790849673203,0.7947712418300653
1212,12998.423828125,13082.865234375,0.8059640522875817,0.7980392156862746
1213,13045.251953125,13054.515625,0.8012663398692811,0.792156862745098
1214,12956.3359375,13070.2294921875,0.8012663398692811,0.7934640522875817
1215,14484.123046875,13007.66015625,0.8104575163398693,0.7941176470588235
1216,13124.517578125,13037.1259765625,0.8018790849673203,0.792156862745098
1217,15140.318359375,12995.935546875,0.8008578431372549,0.7934640522875817
1218,12980.0380859375,12973.36328125,0.7953431372549019,0.7895424836601307
1219,12950.8046875,13008.900390625,0.8029003267973857,0.7934640522875817
1220,12962.8515625,12973.8251953125,0.8033088235294118,0.7941176470588235
1221,12911.6943359375,12972.6796875,0.8043300653594772,0.7895424836601307
1222,12844.0791015625,12945.7939453125,0.7986111111111112,0.7915032679738562
1223,12948.828125,12942.234375,0.8061683006535948,0.7941176470588235
1224,16635.673828125,12973.6943359375,0.8014705882352942,0.7901960784313725
1225,12900.033203125,12890.76953125,0.8059640522875817,0.7947712418300653
1226,12922.998046875,12983.4208984375,0.8055555555555556,0.796078431372549
1227,12951.072265625,12933.8134765625,0.8049428104575164,0.788235294117647
1228,16327.76171875,12907.2197265625,0.8014705882352942,0.7934640522875817
1229,13280.66796875,12904.8984375,0.7967728758169934,0.7928104575163398
1230,12905.2958984375,12869.052734375,0.8006535947712419,0.792156862745098
1231,12788.2529296875,12886.875,0.7953431372549019,0.7895424836601307
1232,13301.76171875,12871.0751953125,0.7998366013071896,0.7954248366013071
1233,16684.875,12924.4052734375,0.7975898692810458,0.7980392156862746
1234,13620.84375,12828.8212890625,0.8016748366013072,0.7895424836601307
1235,13007.3779296875,12873.89453125,0.8090277777777778,0.7915032679738562
1236,14284.3935546875,12842.3662109375,0.8000408496732027,0.7947712418300653
1237,12877.6162109375,12814.53125,0.8020833333333334,0.7954248366013071
1238,16765.857421875,12851.970703125,0.8014705882352942,0.7934640522875817
1239,12923.3701171875,12831.826171875,0.8045343137254902,0.7947712418300653
