Epoch,Train_Loss,Test_Loss,Train_Accuracy,Test_Accuracy
856,55464.8203125,46470.58203125,0.8952205882352942,0.873202614379085
857,52722.38671875,46012.25,0.8907271241830066,0.8686274509803922
858,51226.56640625,45991.60546875,0.8915441176470589,0.8771241830065359
859,45240.75,45203.37890625,0.8933823529411765,0.8751633986928105
860,61855.5546875,45674.515625,0.8966503267973857,0.8673202614379085
861,63190.171875,45130.56640625,0.8876633986928104,0.8712418300653595
862,49771.90234375,46280.9375,0.8915441176470589,0.8758169934640523
863,45747.83203125,45534.3984375,0.8962418300653595,0.8738562091503268
864,45292.95703125,45604.30859375,0.8915441176470589,0.8679738562091504
865,49662.97265625,45411.87890625,0.8823529411764706,0.8784313725490196
866,48063.32421875,45393.53125,0.8944035947712419,0.8803921568627451
867,46630.2734375,45283.21484375,0.8968545751633987,0.8679738562091504
868,53225.44921875,45349.015625,0.8909313725490197,0.8738562091503268
869,52545.10546875,45341.65625,0.8939950980392157,0.8797385620915033
870,48317.265625,45398.921875,0.8958333333333334,0.8699346405228758
871,53983.44921875,45114.34375,0.8954248366013072,0.8705882352941177
872,59170.6171875,45446.8125,0.8907271241830066,0.8771241830065359
873,46685.41796875,45365.35546875,0.8901143790849673,0.8797385620915033
874,56109.31640625,45579.01953125,0.8927696078431373,0.869281045751634
875,47166.55859375,44899.2734375,0.8872549019607843,0.8712418300653595
876,46243.2265625,45148.4140625,0.8925653594771242,0.8777777777777778
877,44984.53125,45268.68359375,0.8982843137254902,0.8705882352941177
878,44679.0625,45782.01171875,0.8907271241830066,0.8712418300653595
879,54086.28125,45156.25,0.8868464052287581,0.8771241830065359
880,44892.859375,44692.1171875,0.8984885620915033,0.8777777777777778
881,48690.46875,45241.57421875,0.897671568627451,0.8718954248366013
882,46971.49609375,45490.84765625,0.8909313725490197,0.8705882352941177
883,46923.921875,45506.734375,0.8927696078431373,0.8777777777777778
884,44645.5546875,44966.2734375,0.8991013071895425,0.8764705882352941
885,48007.65234375,44850.22265625,0.8974673202614379,0.8699346405228758
886,57368.5546875,44941.15234375,0.8850081699346405,0.8725490196078431
887,44542.95703125,45021.7109375,0.8929738562091504,0.8771241830065359
888,46400.0546875,45353.265625,0.8974673202614379,0.8771241830065359
889,55731.99609375,45242.3203125,0.8954248366013072,0.8725490196078431
890,70449.3671875,45266.1875,0.8935866013071896,0.8725490196078431
891,45918.31640625,45065.14453125,0.8982843137254902,0.8712418300653595
892,58279.265625,44639.5,0.8960375816993464,0.8745098039215686
893,44399.95703125,45201.75390625,0.8958333333333334,0.873202614379085
894,47766.66015625,44633.63671875,0.8911356209150327,0.8718954248366013
895,62687.7578125,44861.8671875,0.894812091503268,0.8745098039215686
896,74938.421875,44665.66015625,0.8939950980392157,0.873202614379085
897,44487.859375,44816.90625,0.8933823529411765,0.8725490196078431
898,56671.08203125,45205.06640625,0.8923611111111112,0.873202614379085
899,44005.97265625,44726.953125,0.8962418300653595,0.8777777777777778
900,44006.25390625,45015.55078125,0.8968545751633987,0.8738562091503268
901,48518.2890625,44560.88671875,0.8986928104575164,0.8718954248366013
902,50268.609375,44372.2734375,0.8958333333333334,0.873202614379085
903,55304.890625,44772.20703125,0.897671568627451,0.873202614379085
904,46697.66796875,44851.59375,0.8970588235294118,0.8725490196078431
905,46347.40625,44502.53125,0.8950163398692811,0.8764705882352941
906,52811.1015625,44427.671875,0.8999183006535948,0.8745098039215686
907,54054.23828125,44158.84765625,0.8956290849673203,0.8751633986928105
908,53714.22265625,44166.39453125,0.8946078431372549,0.8751633986928105
909,54158.921875,44295.078125,0.8962418300653595,0.8745098039215686
910,44227.2265625,44658.59765625,0.8960375816993464,0.8725490196078431
911,44420.99609375,44254.33984375,0.8915441176470589,0.8784313725490196
912,61082.06640625,44757.55859375,0.8982843137254902,0.8790849673202614
913,44659.859375,44879.40625,0.897671568627451,0.8764705882352941
914,57053.73046875,44477.5390625,0.8931781045751634,0.8738562091503268
915,43980.65234375,44849.13671875,0.8970588235294118,0.8777777777777778
916,43611.2109375,44689.890625,0.8972630718954249,0.8810457516339869
917,46848.4296875,44499.875,0.8968545751633987,0.8751633986928105
918,44107.58984375,44277.703125,0.8958333333333334,0.8738562091503268
919,46611.37109375,43973.7265625,0.894812091503268,0.8764705882352941
920,44014.56640625,44477.296875,0.8986928104575164,0.8751633986928105
921,45630.125,44272.48046875,0.8970588235294118,0.8738562091503268
922,43280.88671875,44788.50390625,0.8944035947712419,0.8745098039215686
923,51501.24609375,44663.609375,0.8937908496732027,0.8758169934640523
924,46618.36328125,44156.51171875,0.9001225490196079,0.8712418300653595
925,55836.2890625,44440.6015625,0.891952614379085,0.8725490196078431
926,45462.59375,44484.05078125,0.8962418300653595,0.8764705882352941
927,59001.953125,44349.71484375,0.9001225490196079,0.8784313725490196
928,57344.1875,44914.140625,0.9017565359477124,0.8745098039215686
929,55896.81640625,43950.65234375,0.8968545751633987,0.8718954248366013
930,43902.58203125,44155.29296875,0.8915441176470589,0.8764705882352941
931,43932.58984375,43911.28125,0.897671568627451,0.8777777777777778
932,43269.9921875,44685.24609375,0.903390522875817,0.8745098039215686
933,48538.80859375,44737.1171875,0.8946078431372549,0.8738562091503268
934,43324.19921875,43960.33203125,0.8950163398692811,0.8784313725490196
935,43777.06640625,43823.546875,0.8970588235294118,0.8751633986928105
936,58545.94140625,44425.91015625,0.8960375816993464,0.873202614379085
937,43902.4375,44585.0390625,0.8962418300653595,0.8751633986928105
938,45888.2578125,44395.578125,0.8958333333333334,0.8738562091503268
939,49861.4296875,43812.015625,0.8978758169934641,0.8745098039215686
940,45877.765625,44590.31640625,0.9001225490196079,0.8705882352941177
941,48170.9296875,44192.0546875,0.8911356209150327,0.8758169934640523
942,43948.359375,43932.55859375,0.8997140522875817,0.8784313725490196
943,43681.75390625,44455.078125,0.8997140522875817,0.8745098039215686
944,45275.5859375,44024.8046875,0.8968545751633987,0.8725490196078431
945,43662.1953125,44492.5,0.8941993464052288,0.8738562091503268
946,43414.72265625,44587.578125,0.8978758169934641,0.8758169934640523
947,67416.21875,43967.5078125,0.9025735294117647,0.873202614379085
948,49405.82421875,43752.4921875,0.8968545751633987,0.8745098039215686
949,48399.7421875,44430.1171875,0.8974673202614379,0.8797385620915033
950,43456.58203125,43756.15625,0.9015522875816994,0.8751633986928105
951,48260.8828125,44042.703125,0.8974673202614379,0.8738562091503268
952,43903.19921875,43932.45703125,0.8939950980392157,0.8751633986928105
953,53130.9921875,43959.2265625,0.8988970588235294,0.8797385620915033
954,43502.17578125,43879.45703125,0.9023692810457516,0.8751633986928105
955,66237.609375,43355.05859375,0.8986928104575164,0.873202614379085
956,43339.2734375,43536.08984375,0.8956290849673203,0.8784313725490196
957,43523.85546875,44130.0078125,0.8991013071895425,0.8810457516339869
958,70774.7421875,43762.46875,0.900531045751634,0.8784313725490196
959,43193.58203125,43695.890625,0.8988970588235294,0.8751633986928105
960,43586.1875,43551.49609375,0.8966503267973857,0.8771241830065359
961,43151.72265625,43769.66796875,0.897671568627451,0.8797385620915033
962,55301.32421875,44011.25390625,0.9003267973856209,0.8751633986928105
963,43032.3515625,43673.44921875,0.8972630718954249,0.8764705882352941
964,54764.7421875,43836.41015625,0.8978758169934641,0.8797385620915033
965,50447.60546875,43731.80859375,0.897671568627451,0.8777777777777778
966,42916.015625,43279.328125,0.8986928104575164,0.8758169934640523
967,52419.2578125,43642.91015625,0.8966503267973857,0.8771241830065359
968,44863.2109375,43391.57421875,0.8986928104575164,0.8771241830065359
969,43420.91015625,43943.40234375,0.9011437908496732,0.8764705882352941
970,43409.9921875,43809.390625,0.9001225490196079,0.8777777777777778
971,43007.71875,43086.85546875,0.897671568627451,0.8784313725490196
972,48003.59375,43688.73046875,0.9023692810457516,0.8790849673202614
973,55886.34765625,43971.23046875,0.8999183006535948,0.8784313725490196
974,53914.4140625,43059.984375,0.8982843137254902,0.8777777777777778
975,43946.1328125,43279.73046875,0.8978758169934641,0.8758169934640523
976,46962.17578125,43719.77734375,0.8997140522875817,0.8771241830065359
977,60194.19140625,43569.7578125,0.9003267973856209,0.8771241830065359
978,43306.66015625,43580.33203125,0.8999183006535948,0.8784313725490196
979,54103.578125,43832.5703125,0.9017565359477124,0.8790849673202614
980,44540.859375,43444.40234375,0.9019607843137255,0.8771241830065359
981,42351.98828125,43671.76171875,0.9013480392156863,0.8764705882352941
982,47712.29296875,43311.2890625,0.8980800653594772,0.8771241830065359
983,43260.80859375,43419.16015625,0.900531045751634,0.8790849673202614
984,43851.64453125,43635.23046875,0.9015522875816994,0.8764705882352941
985,43176.7265625,43281.6328125,0.9029820261437909,0.8771241830065359
986,46815.8515625,43143.8515625,0.9013480392156863,0.8790849673202614
987,42606.2265625,43188.19921875,0.9027777777777778,0.8777777777777778
988,43216.61328125,43085.8515625,0.9001225490196079,0.8790849673202614
989,52125.4296875,43482.2890625,0.9031862745098039,0.8784313725490196
990,46142.46875,42820.93359375,0.9007352941176471,0.8758169934640523
991,42521.85546875,43597.44140625,0.9017565359477124,0.8771241830065359
992,52357.328125,43541.45703125,0.903390522875817,0.8758169934640523
993,42695.7578125,43712.95703125,0.9007352941176471,0.8777777777777778
994,42692.64453125,43766.1796875,0.9048202614379085,0.8784313725490196
995,42189.46875,43794.5625,0.9001225490196079,0.8784313725490196
996,46319.37890625,43296.15234375,0.8980800653594772,0.8797385620915033
997,47614.9140625,43153.06640625,0.9025735294117647,0.8777777777777778
998,42267.0546875,43775.07421875,0.9042075163398693,0.8758169934640523
999,42920.5390625,43205.6015625,0.900531045751634,0.8771241830065359
1000,42770.24609375,43894.17578125,0.8958333333333334,0.8823529411764706
1001,42348.7421875,43083.80859375,0.9080882352941176,0.8771241830065359
1002,66226.25,43681.4140625,0.9009395424836601,0.8777777777777778
1003,43139.94140625,43334.640625,0.9007352941176471,0.8797385620915033
1004,42833.15234375,43083.5,0.9050245098039216,0.8777777777777778
1005,42194.875,43422.71875,0.8997140522875817,0.8784313725490196
1006,72049.9375,43265.54296875,0.8991013071895425,0.8751633986928105
1007,42568.55078125,43262.82421875,0.9054330065359477,0.8803921568627451
1008,42510.765625,42970.66796875,0.9080882352941176,0.8771241830065359
1009,69518.875,43391.53515625,0.9031862745098039,0.8777777777777778
1010,43282.60546875,43214.16796875,0.8978758169934641,0.8797385620915033
1011,51248.83203125,43096.1875,0.9052287581699346,0.8810457516339869
1012,44526.453125,43856.75,0.9042075163398693,0.8771241830065359
1013,55744.03125,43286.62109375,0.9009395424836601,0.8797385620915033
1014,43287.20703125,43042.1640625,0.9007352941176471,0.8816993464052287
1015,49455.49609375,43174.87109375,0.9021650326797386,0.8803921568627451
1016,42746.01171875,43094.7890625,0.9013480392156863,0.8764705882352941
1017,44935.71484375,43066.21875,0.9007352941176471,0.8810457516339869
1018,66435.765625,43023.76953125,0.9042075163398693,0.8803921568627451
1019,42262.01171875,42813.53515625,0.9052287581699346,0.8784313725490196
1020,45914.4453125,42825.50390625,0.9011437908496732,0.8797385620915033
1021,43846.921875,43036.75,0.9023692810457516,0.8810457516339869
1022,53553.890625,42981.9296875,0.9076797385620915,0.8803921568627451
1023,46933.91015625,43084.92578125,0.9029820261437909,0.8790849673202614
1024,42331.2109375,42582.99609375,0.9015522875816994,0.8771241830065359
1025,42079.51171875,43129.51953125,0.9013480392156863,0.8784313725490196
1026,42133.64453125,42921.51171875,0.9021650326797386,0.8803921568627451
1027,56395.9375,43042.5625,0.9021650326797386,0.8790849673202614
1028,42063.6171875,43010.046875,0.897671568627451,0.8797385620915033
1029,42423.8203125,43053.671875,0.9068627450980392,0.8810457516339869
1030,46279.71484375,43058.234375,0.9013480392156863,0.8810457516339869
1031,59915.2109375,42991.32421875,0.9007352941176471,0.8784313725490196
1032,42377.546875,43012.5546875,0.9009395424836601,0.8823529411764706
1033,54519.7421875,43074.65234375,0.9072712418300654,0.8803921568627451
1034,42277.44140625,42721.828125,0.9076797385620915,0.8777777777777778
1035,46111.1171875,42345.6484375,0.9013480392156863,0.8797385620915033
1036,41665.3984375,42764.3515625,0.9001225490196079,0.8810457516339869
1037,42288.37890625,42424.3203125,0.9054330065359477,0.8810457516339869
1038,42275.203125,42759.94140625,0.9054330065359477,0.8784313725490196
1039,45280.22265625,42243.4765625,0.8986928104575164,0.8797385620915033
1040,42127.27734375,42637.01171875,0.903390522875817,0.8797385620915033
1041,59459.32421875,42764.29296875,0.9066584967320261,0.8803921568627451
1042,42125.9296875,42668.4453125,0.9056372549019608,0.8797385620915033
1043,42279.01953125,42764.6640625,0.9037990196078431,0.8810457516339869
1044,47602.62890625,42801.6640625,0.9035947712418301,0.8803921568627451
1045,53527.62890625,42788.7265625,0.9052287581699346,0.8797385620915033
1046,42230.39453125,42622.19140625,0.9013480392156863,0.8803921568627451
1047,42234.48828125,42260.75390625,0.9021650326797386,0.8797385620915033
1048,42115.8515625,43120.0859375,0.9052287581699346,0.8797385620915033
1049,42450.16796875,42512.92578125,0.9064542483660131,0.8797385620915033
1050,42067.21484375,42651.21875,0.903390522875817,0.8803921568627451
1051,44665.03515625,42644.0625,0.903390522875817,0.8784313725490196
1052,59490.90625,42076.5703125,0.9052287581699346,0.8803921568627451
1053,44831.78515625,42248.3203125,0.9046160130718954,0.8797385620915033
1054,42201.5234375,42598.9609375,0.9054330065359477,0.8810457516339869
1055,53194.4375,42554.7109375,0.9058415032679739,0.8810457516339869
1056,41625.44140625,42414.6171875,0.9029820261437909,0.8797385620915033
1057,41751.35546875,42304.328125,0.903390522875817,0.8790849673202614
1058,43839.34375,42980.16015625,0.9035947712418301,0.8790849673202614
1059,41811.5,42756.91796875,0.9070669934640523,0.8797385620915033
1060,46729.609375,42562.453125,0.9060457516339869,0.8797385620915033
1061,41624.41015625,42482.51171875,0.9064542483660131,0.8803921568627451
1062,46248.45703125,42546.61328125,0.9013480392156863,0.8810457516339869
1063,44239.09765625,42234.53515625,0.9023692810457516,0.8797385620915033
1064,46479.421875,41976.89453125,0.9068627450980392,0.8797385620915033
1065,41708.5390625,42178.27734375,0.9044117647058824,0.8803921568627451
1066,41978.2890625,42410.0390625,0.9066584967320261,0.8803921568627451
1067,41696.49609375,42195.16796875,0.9056372549019608,0.8803921568627451
1068,41140.234375,42515.265625,0.9082924836601307,0.8803921568627451
1069,54349.47265625,41513.66015625,0.900531045751634,0.8816993464052287
1070,43358.8046875,42226.4453125,0.9025735294117647,0.8823529411764706
1071,42356.33984375,42377.55078125,0.9097222222222222,0.8784313725490196
1072,41546.78125,42205.38671875,0.9015522875816994,0.8810457516339869
1073,47875.64453125,42233.52734375,0.9054330065359477,0.8803921568627451
1074,41854.5390625,41921.10546875,0.9084967320261438,0.8803921568627451
1075,42015.81640625,42038.9765625,0.9066584967320261,0.8803921568627451
1076,44193.53515625,42193.23046875,0.9013480392156863,0.8797385620915033
1077,48395.98828125,41958.53515625,0.9082924836601307,0.8797385620915033
1078,41810.2265625,41950.26171875,0.9048202614379085,0.8816993464052287
1079,41636.89453125,41791.234375,0.9042075163398693,0.8803921568627451
1080,43059.35546875,41812.49609375,0.9011437908496732,0.8810457516339869
1081,48567.265625,42211.1484375,0.9052287581699346,0.8816993464052287
1082,41598.48828125,42209.2734375,0.9060457516339869,0.8810457516339869
1083,42714.23046875,41764.93359375,0.9007352941176471,0.8803921568627451
1084,54133.421875,41741.27734375,0.9023692810457516,0.8790849673202614
1085,79014.640625,42339.71484375,0.9048202614379085,0.8810457516339869
1086,44935.12109375,41628.453125,0.9023692810457516,0.8810457516339869
1087,41468.33203125,42449.6015625,0.9052287581699346,0.8816993464052287
1088,41949.265625,42137.75390625,0.9103349673202614,0.8784313725490196
1089,41894.7578125,41873.3203125,0.9105392156862745,0.8810457516339869
1090,46609.41015625,42009.1796875,0.9060457516339869,0.8816993464052287
1091,41311.08203125,41909.30078125,0.9089052287581699,0.8797385620915033
1092,41578.09765625,41287.4453125,0.9099264705882353,0.8810457516339869
1093,41060.38671875,41715.34375,0.90625,0.8797385620915033
1094,42421.8671875,42105.77734375,0.9015522875816994,0.8803921568627451
1095,40773.421875,41808.2421875,0.9074754901960784,0.8810457516339869
1096,41399.87109375,42075.65234375,0.90625,0.8797385620915033
1097,48547.1796875,41573.96484375,0.9019607843137255,0.8803921568627451
1098,41625.66015625,41930.5234375,0.9087009803921569,0.8810457516339869
1099,45712.453125,41972.87890625,0.9076797385620915,0.8830065359477124
1100,42870.53515625,41886.15234375,0.9037990196078431,0.8803921568627451
1101,41079.62109375,41925.9296875,0.9031862745098039,0.8816993464052287
1102,41939.09375,41788.75,0.9060457516339869,0.8797385620915033
1103,45056.6796875,41513.69921875,0.9046160130718954,0.8803921568627451
1104,42313.56640625,41762.72265625,0.9025735294117647,0.8803921568627451
1105,41154.72265625,41590.83984375,0.9078839869281046,0.8810457516339869
1106,42931.59375,41589.0,0.9123774509803921,0.8836601307189542
1107,41352.25390625,41699.5859375,0.9054330065359477,0.8823529411764706
1108,41008.12890625,41588.5546875,0.9050245098039216,0.8810457516339869
1109,43173.68359375,41619.8359375,0.9084967320261438,0.8823529411764706
1110,42125.765625,41192.12109375,0.9054330065359477,0.8816993464052287
1111,41260.390625,41307.859375,0.903390522875817,0.8810457516339869
1112,41932.48828125,41301.23046875,0.909109477124183,0.8823529411764706
1113,40989.37109375,41877.8125,0.9070669934640523,0.8816993464052287
1114,41298.8046875,41647.6015625,0.9064542483660131,0.8816993464052287
1115,54333.859375,41446.4296875,0.9113562091503268,0.8823529411764706
1116,41004.02734375,42133.19921875,0.9105392156862745,0.8816993464052287
1117,42263.6484375,41220.01953125,0.9078839869281046,0.8810457516339869
1118,45302.5390625,41379.66015625,0.9072712418300654,0.8823529411764706
1119,42744.23828125,41748.7578125,0.9052287581699346,0.8810457516339869
1120,45247.8125,41643.93359375,0.9080882352941176,0.8784313725490196
1121,40965.87890625,41540.11328125,0.9021650326797386,0.8816993464052287
1122,47686.125,41820.9609375,0.9093137254901961,0.8803921568627451
1123,41011.08984375,41616.23828125,0.9035947712418301,0.8810457516339869
1124,47568.6796875,41336.54296875,0.9054330065359477,0.8816993464052287
1125,42335.69140625,41371.3203125,0.9078839869281046,0.8810457516339869
1126,41053.34765625,41817.578125,0.9052287581699346,0.8810457516339869
1127,40854.671875,41642.06640625,0.9066584967320261,0.8803921568627451
1128,40946.5078125,42076.1953125,0.9066584967320261,0.8803921568627451
1129,43598.77734375,41303.5625,0.9040032679738562,0.8803921568627451
1130,40859.34765625,41258.23046875,0.9082924836601307,0.8803921568627451
1131,42445.6953125,40866.26171875,0.9060457516339869,0.8810457516339869
1132,42892.33984375,41491.421875,0.9093137254901961,0.8797385620915033
1133,40652.4140625,41332.765625,0.9095179738562091,0.8810457516339869
1134,43546.66015625,40999.46875,0.9048202614379085,0.8816993464052287
1135,40800.76953125,41593.5703125,0.9037990196078431,0.8823529411764706
1136,40776.42578125,40914.4921875,0.9048202614379085,0.8823529411764706
1137,40435.1328125,41345.03515625,0.9052287581699346,0.8790849673202614
1138,41464.0703125,41201.27734375,0.9070669934640523,0.8823529411764706
1139,53867.9375,41380.9609375,0.9084967320261438,0.8830065359477124
1140,40540.3828125,41431.0859375,0.9066584967320261,0.884313725490196
1141,43137.171875,41407.54296875,0.9103349673202614,0.8816993464052287
1142,41206.83203125,41162.34765625,0.9064542483660131,0.8823529411764706
1143,40776.12890625,41508.2578125,0.9121732026143791,0.8810457516339869
1144,40301.69921875,40926.91796875,0.9095179738562091,0.884313725490196
1145,40384.33203125,41312.16796875,0.9023692810457516,0.8816993464052287
1146,43546.609375,40962.23046875,0.9074754901960784,0.8836601307189542
1147,40339.72265625,41750.46875,0.90625,0.8830065359477124
1148,40881.796875,41392.07421875,0.9142156862745098,0.8830065359477124
1149,39827.98046875,40924.96875,0.9064542483660131,0.8836601307189542
1150,40637.6015625,41038.18359375,0.9076797385620915,0.8816993464052287
1151,40355.52734375,40900.46484375,0.9095179738562091,0.8816993464052287
1152,42451.19921875,41087.18359375,0.9048202614379085,0.8816993464052287
1153,43986.109375,41069.4609375,0.9078839869281046,0.8816993464052287
1154,40246.6953125,41030.77734375,0.9107434640522876,0.8830065359477124
1155,40161.6640625,41601.26171875,0.9060457516339869,0.8803921568627451
1156,54114.1484375,40970.109375,0.9021650326797386,0.8823529411764706
1157,41223.046875,40875.21875,0.9076797385620915,0.8823529411764706
1158,40344.72265625,41368.43359375,0.9084967320261438,0.8810457516339869
1159,40936.76171875,40779.80078125,0.90625,0.8823529411764706
1160,40571.2578125,40931.359375,0.9117647058823529,0.8823529411764706
1161,40514.078125,40872.4140625,0.9097222222222222,0.8830065359477124
1162,43472.5234375,40994.55078125,0.9048202614379085,0.8810457516339869
1163,40854.80078125,40666.1328125,0.9037990196078431,0.8816993464052287
1164,40609.27734375,40842.6328125,0.9070669934640523,0.8816993464052287
1165,43441.578125,40741.09765625,0.9107434640522876,0.8803921568627451
1166,40639.37890625,40487.20703125,0.9040032679738562,0.8816993464052287
1167,40433.98046875,40941.14453125,0.9099264705882353,0.8816993464052287
1168,42541.75390625,41075.98046875,0.9105392156862745,0.8823529411764706
1169,40557.66015625,40760.99609375,0.9050245098039216,0.8816993464052287
1170,40102.765625,40861.49609375,0.9109477124183006,0.8816993464052287
1171,41154.11328125,40738.8046875,0.9099264705882353,0.8836601307189542
1172,45860.1171875,40827.78515625,0.9115604575163399,0.8830065359477124
1173,40138.68359375,40687.87109375,0.9058415032679739,0.8823529411764706
1174,39946.8203125,40995.203125,0.9093137254901961,0.8823529411764706
1175,43714.12109375,40709.9140625,0.9084967320261438,0.8849673202614379
1176,41523.15625,40753.8046875,0.9082924836601307,0.8823529411764706
1177,40039.25,40975.109375,0.9093137254901961,0.8810457516339869
1178,40244.0390625,40589.890625,0.9097222222222222,0.8823529411764706
1179,40513.90625,41086.91796875,0.9066584967320261,0.8823529411764706
1180,40275.8125,40939.921875,0.9093137254901961,0.8810457516339869
1181,40427.24609375,40675.2734375,0.911968954248366,0.8816993464052287
1182,40257.828125,40326.515625,0.9101307189542484,0.8823529411764706
1183,40183.94140625,40164.1640625,0.9076797385620915,0.8816993464052287
1184,40047.12890625,40587.4609375,0.9082924836601307,0.8816993464052287
1185,39892.08984375,40656.00390625,0.9123774509803921,0.8816993464052287
1186,40258.5,40922.33203125,0.9064542483660131,0.8836601307189542
1187,40258.59765625,40745.53125,0.9042075163398693,0.8816993464052287
1188,39867.1328125,40134.06640625,0.9127859477124183,0.8816993464052287
1189,40106.703125,40392.34375,0.9087009803921569,0.8816993464052287
1190,40106.8359375,40799.109375,0.9125816993464052,0.8816993464052287
1191,40490.8046875,40332.5859375,0.9133986928104575,0.8823529411764706
1192,39900.53515625,40391.41015625,0.9084967320261438,0.8849673202614379
1193,39576.21875,40508.8984375,0.9101307189542484,0.8856209150326797
1194,42561.08203125,40508.8828125,0.9050245098039216,0.8810457516339869
1195,40279.12109375,40332.1328125,0.9093137254901961,0.8810457516339869
1196,40498.796875,40345.1171875,0.9095179738562091,0.8836601307189542
1197,39914.15625,40002.99609375,0.9101307189542484,0.8836601307189542
1198,39965.24609375,40369.90625,0.9131944444444444,0.8823529411764706
1199,39702.69921875,40799.734375,0.9140114379084967,0.8823529411764706
1200,40046.171875,40169.6015625,0.9052287581699346,0.8816993464052287
1201,39771.58984375,40796.921875,0.9117647058823529,0.8836601307189542
1202,40546.875,39926.2109375,0.9097222222222222,0.8823529411764706
1203,39723.984375,40101.78515625,0.9150326797385621,0.8816993464052287
1204,39829.859375,39940.5078125,0.9123774509803921,0.8830065359477124
1205,39805.4609375,40578.15625,0.9089052287581699,0.8816993464052287
1206,42479.9375,40026.20703125,0.9107434640522876,0.8816993464052287
1207,40154.0859375,40042.74609375,0.9109477124183006,0.8823529411764706
1208,42654.87109375,40090.8828125,0.9121732026143791,0.8816993464052287
1209,39316.875,39741.3828125,0.9072712418300654,0.884313725490196
1210,39770.4375,40807.14453125,0.9103349673202614,0.8823529411764706
1211,40637.46875,40208.80859375,0.9115604575163399,0.8816993464052287
1212,39717.90234375,40166.71484375,0.9133986928104575,0.8810457516339869
1213,39258.5546875,39969.73046875,0.9050245098039216,0.8823529411764706
1214,43860.5234375,40153.484375,0.9123774509803921,0.8810457516339869
1215,39664.1484375,40268.3203125,0.9107434640522876,0.8816993464052287
1216,39773.984375,39907.22265625,0.9150326797385621,0.884313725490196
1217,39725.078125,39811.74609375,0.909109477124183,0.8823529411764706
1218,39585.09765625,40145.234375,0.9115604575163399,0.8810457516339869
1219,41315.29296875,40502.1484375,0.9144199346405228,0.8823529411764706
1220,42574.91015625,39727.94140625,0.9103349673202614,0.8810457516339869
1221,39792.16796875,39807.5234375,0.9113562091503268,0.8810457516339869
1222,39278.78515625,40355.56640625,0.914828431372549,0.8816993464052287
1223,39574.6640625,39898.05078125,0.9044117647058824,0.884313725490196
1224,39598.390625,39951.25,0.9133986928104575,0.8816993464052287
1225,39228.328125,39903.96484375,0.9136029411764706,0.8830065359477124
1226,52950.89453125,40389.0859375,0.9074754901960784,0.8830065359477124
1227,39832.97265625,39719.0234375,0.9105392156862745,0.8823529411764706
1228,39818.65625,39765.2421875,0.9103349673202614,0.8816993464052287
1229,39057.828125,39639.1796875,0.9129901960784313,0.8823529411764706
1230,39406.09765625,39903.4296875,0.9037990196078431,0.8830065359477124
1231,39354.44921875,39530.3359375,0.9103349673202614,0.8836601307189542
1232,39013.328125,39854.8125,0.9109477124183006,0.8849673202614379
1233,39318.0625,39416.9296875,0.9121732026143791,0.8816993464052287
1234,39027.671875,39637.6484375,0.9084967320261438,0.8816993464052287
1235,39336.3203125,40155.8515625,0.9095179738562091,0.8810457516339869
1236,43194.6015625,39716.23046875,0.9087009803921569,0.8823529411764706
1237,39051.77734375,39418.484375,0.9080882352941176,0.884313725490196
1238,39672.421875,39908.4296875,0.9125816993464052,0.8836601307189542
1239,39317.5234375,39800.9921875,0.9101307189542484,0.8830065359477124
1240,39134.28125,39584.08984375,0.9107434640522876,0.8823529411764706
1241,39261.109375,39669.34375,0.9105392156862745,0.8836601307189542
1242,41664.85546875,39947.1484375,0.9117647058823529,0.8856209150326797
1243,38862.28125,39657.8515625,0.911968954248366,0.8816993464052287
1244,41207.1015625,39152.3203125,0.9123774509803921,0.8830065359477124
1245,39146.93359375,39609.80859375,0.9101307189542484,0.8830065359477124
1246,39278.1015625,39549.453125,0.9105392156862745,0.8830065359477124
1247,39313.77734375,39566.46875,0.9064542483660131,0.8849673202614379
1248,39314.12890625,39393.7109375,0.911968954248366,0.8830065359477124
1249,39057.953125,39644.0078125,0.909109477124183,0.8830065359477124
1250,39458.19921875,39505.1328125,0.9105392156862745,0.8836601307189542
1251,41401.25,39402.59765625,0.9111519607843137,0.8862745098039215
1252,39381.078125,39942.046875,0.9107434640522876,0.8823529411764706
1253,38917.96484375,39570.6953125,0.9078839869281046,0.8836601307189542
1254,38716.84375,39966.01953125,0.9123774509803921,0.8856209150326797
1255,39435.7265625,39937.73828125,0.9131944444444444,0.8830065359477124
1256,39295.30078125,39497.19921875,0.9133986928104575,0.8830065359477124
1257,39428.84765625,39881.01953125,0.9117647058823529,0.8856209150326797
1258,44163.30859375,39388.7578125,0.9117647058823529,0.8830065359477124
1259,38619.03125,39772.3125,0.9093137254901961,0.8810457516339869
1260,38968.84765625,39108.56640625,0.9089052287581699,0.8849673202614379
1261,38828.56640625,39284.2734375,0.9125816993464052,0.8849673202614379
1262,38716.50390625,39998.51953125,0.9107434640522876,0.8849673202614379
1263,62077.9609375,39562.53125,0.9111519607843137,0.8836601307189542
1264,45618.65234375,38994.88671875,0.9125816993464052,0.8836601307189542
1265,39034.12109375,39516.8671875,0.9129901960784313,0.8823529411764706
1266,38921.26171875,39058.27734375,0.9095179738562091,0.8836601307189542
