Epoch,Train_Loss,Test_Loss,Train_Accuracy,Test_Accuracy
1653,15759.2978515625,15453.3564453125,0.9089052287581699,0.9143790849673202
1654,16163.275390625,15455.9931640625,0.9082924836601307,0.9163398692810457
1655,16461.212890625,15449.291015625,0.9087009803921569,0.9150326797385621
1656,15699.2607421875,15447.7705078125,0.9099264705882353,0.9163398692810457
1657,15436.76953125,15388.669921875,0.9082924836601307,0.9156862745098039
1658,15366.935546875,15381.7099609375,0.9103349673202614,0.9163398692810457
1659,16298.0302734375,15387.9052734375,0.9080882352941176,0.9176470588235294
1660,15371.6279296875,15391.216796875,0.9117647058823529,0.9150326797385621
1661,16760.9765625,15334.595703125,0.9117647058823529,0.9163398692810457
1662,15367.3173828125,15433.705078125,0.9078839869281046,0.918954248366013
1663,15343.3310546875,15396.748046875,0.9115604575163399,0.9169934640522875
1664,15638.7626953125,15317.1611328125,0.9097222222222222,0.9183006535947712
1665,15380.30078125,15337.8486328125,0.9105392156862745,0.9150326797385621
1666,15552.552734375,15396.458984375,0.9072712418300654,0.9169934640522875
1667,15290.947265625,15354.173828125,0.9076797385620915,0.9183006535947712
1668,15930.1552734375,15365.99609375,0.9105392156862745,0.9143790849673202
1669,15306.6728515625,15332.5439453125,0.9052287581699346,0.9183006535947712
1670,16214.7529296875,15412.0244140625,0.9101307189542484,0.918954248366013
1671,15283.494140625,15497.2822265625,0.9087009803921569,0.9156862745098039
1672,15451.04296875,15421.84765625,0.909109477124183,0.9183006535947712
1673,15371.12109375,15327.0556640625,0.9099264705882353,0.9183006535947712
1674,15286.123046875,15292.8564453125,0.9123774509803921,0.9183006535947712
1675,15281.3115234375,15321.3095703125,0.90625,0.918954248366013
1676,15329.005859375,15279.400390625,0.9127859477124183,0.918954248366013
1677,15377.171875,15235.900390625,0.9093137254901961,0.9176470588235294
1678,15967.0302734375,15242.984375,0.9082924836601307,0.918954248366013
1679,15518.93359375,15226.19140625,0.9123774509803921,0.9196078431372549
1680,15452.0,15170.5888671875,0.9093137254901961,0.9183006535947712
1681,15206.0498046875,15227.99609375,0.9111519607843137,0.918954248366013
1682,15202.318359375,15160.419921875,0.9101307189542484,0.9209150326797385
1683,15085.4833984375,15199.126953125,0.9076797385620915,0.9163398692810457
1684,15494.83203125,15206.5068359375,0.911968954248366,0.9202614379084967
1685,15216.8203125,15213.2109375,0.9103349673202614,0.9196078431372549
1686,15188.3330078125,15136.291015625,0.9125816993464052,0.9183006535947712
1687,15097.560546875,15144.70703125,0.9111519607843137,0.9196078431372549
1688,15098.3310546875,15142.9052734375,0.9113562091503268,0.9169934640522875
1689,15392.5185546875,15172.173828125,0.9058415032679739,0.918954248366013
1690,15079.3349609375,15189.3115234375,0.9078839869281046,0.9163398692810457
1691,15094.119140625,15095.3037109375,0.9089052287581699,0.9176470588235294
1692,15052.6875,15199.1171875,0.9095179738562091,0.9209150326797385
1693,15081.98828125,15108.0556640625,0.9117647058823529,0.9150326797385621
1694,15062.1982421875,15091.3779296875,0.9093137254901961,0.9169934640522875
1695,15493.623046875,15094.5927734375,0.909109477124183,0.918954248366013
1696,15033.9912109375,15028.060546875,0.911968954248366,0.9163398692810457
1697,15049.8203125,15038.72265625,0.9115604575163399,0.9150326797385621
1698,14979.1357421875,15077.3828125,0.9111519607843137,0.9196078431372549
1699,15026.248046875,15033.630859375,0.9129901960784313,0.9163398692810457
1700,14979.4423828125,14956.986328125,0.9127859477124183,0.9137254901960784
1701,15462.908203125,15090.75390625,0.9095179738562091,0.9202614379084967
1702,15155.2744140625,15100.56640625,0.9111519607843137,0.9163398692810457
1703,15066.7080078125,14966.142578125,0.9084967320261438,0.9183006535947712
1704,14973.134765625,14996.3623046875,0.9140114379084967,0.918954248366013
1705,14886.3369140625,15087.828125,0.9123774509803921,0.9156862745098039
1706,15169.5673828125,14997.9150390625,0.9093137254901961,0.9215686274509803
1707,15074.6318359375,15042.951171875,0.9127859477124183,0.9163398692810457
1708,14985.234375,14944.64453125,0.9084967320261438,0.918954248366013
1709,14813.322265625,15007.078125,0.9121732026143791,0.9183006535947712
1710,14955.7294921875,15002.578125,0.9138071895424836,0.9156862745098039
1711,15053.125,14919.0849609375,0.9107434640522876,0.9196078431372549
1712,15044.48828125,14984.4970703125,0.9103349673202614,0.9202614379084967
1713,14971.951171875,15019.6015625,0.9099264705882353,0.9137254901960784
1714,14987.47265625,14966.6796875,0.9107434640522876,0.918954248366013
1715,15696.26171875,14923.2958984375,0.9082924836601307,0.9176470588235294
1716,14872.9375,14939.1494140625,0.9146241830065359,0.9130718954248366
1717,14955.720703125,14924.2255859375,0.9101307189542484,0.918954248366013
1718,14878.076171875,14854.220703125,0.9076797385620915,0.9156862745098039
1719,14881.9814453125,14877.568359375,0.9099264705882353,0.9176470588235294
1720,14860.4951171875,14834.994140625,0.9123774509803921,0.9183006535947712
1721,14996.703125,14826.529296875,0.9131944444444444,0.9169934640522875
1722,14806.4814453125,14823.970703125,0.9078839869281046,0.9176470588235294
1723,14789.5234375,14849.857421875,0.9125816993464052,0.9183006535947712
1724,15123.59765625,14802.37109375,0.9095179738562091,0.9183006535947712
1725,14855.0322265625,14848.333984375,0.9099264705882353,0.9163398692810457
1726,14781.78125,14766.3291015625,0.9097222222222222,0.9176470588235294
1727,14693.1015625,14804.236328125,0.9133986928104575,0.9209150326797385
1728,14792.146484375,14842.1259765625,0.9095179738562091,0.9169934640522875
1729,14822.7294921875,14738.09765625,0.9113562091503268,0.9169934640522875
1730,15056.212890625,14785.642578125,0.9103349673202614,0.918954248366013
1731,14753.7841796875,14794.083984375,0.9089052287581699,0.9156862745098039
1732,14797.60546875,14777.7490234375,0.9117647058823529,0.9163398692810457
1733,15102.326171875,14796.0927734375,0.9109477124183006,0.9183006535947712
1734,15333.6669921875,14807.41796875,0.911968954248366,0.9169934640522875
1735,14786.4462890625,14660.337890625,0.9127859477124183,0.9196078431372549
1736,14625.2470703125,14892.994140625,0.9044117647058824,0.9176470588235294
1737,14769.8232421875,14730.4384765625,0.9109477124183006,0.9163398692810457
1738,14711.7099609375,14746.2490234375,0.9131944444444444,0.918954248366013
1739,15239.6923828125,14661.232421875,0.9113562091503268,0.9183006535947712
1740,14731.6357421875,14620.4775390625,0.9105392156862745,0.9202614379084967
1741,14656.2392578125,14634.732421875,0.9111519607843137,0.9163398692810457
1742,14723.5224609375,14654.3935546875,0.9138071895424836,0.918954248366013
1743,14771.599609375,14682.498046875,0.911968954248366,0.9183006535947712
1744,14548.494140625,14574.8017578125,0.9093137254901961,0.9202614379084967
1745,14640.0654296875,14627.4072265625,0.9095179738562091,0.9183006535947712
1746,14534.6220703125,14548.005859375,0.9093137254901961,0.9169934640522875
1747,14723.2685546875,14523.7333984375,0.9087009803921569,0.9163398692810457
1748,14601.3603515625,14493.388671875,0.9127859477124183,0.9150326797385621
1749,14495.27734375,14539.71484375,0.9129901960784313,0.9156862745098039
1750,14476.57421875,14564.4921875,0.909109477124183,0.9183006535947712
1751,14714.0693359375,14529.4072265625,0.9121732026143791,0.9169934640522875
1752,14516.244140625,14496.2119140625,0.9129901960784313,0.9169934640522875
1753,16157.10546875,14517.041015625,0.9107434640522876,0.9176470588235294
1754,14474.8818359375,14561.1962890625,0.9080882352941176,0.9183006535947712
1755,14542.8798828125,14463.94140625,0.9127859477124183,0.9183006535947712
1756,14498.8974609375,14485.021484375,0.9103349673202614,0.9183006535947712
1757,14421.98046875,14470.986328125,0.9129901960784313,0.9176470588235294
1758,17295.51171875,14432.8974609375,0.9123774509803921,0.9169934640522875
1759,14489.7705078125,14466.6455078125,0.9146241830065359,0.9183006535947712
1760,14402.140625,14432.1630859375,0.9109477124183006,0.9176470588235294
1761,15265.916015625,14465.732421875,0.9109477124183006,0.9150326797385621
1762,14541.9814453125,14456.4052734375,0.9123774509803921,0.918954248366013
1763,14346.052734375,14422.8759765625,0.9099264705882353,0.9156862745098039
1764,14399.119140625,14401.654296875,0.9111519607843137,0.9196078431372549
1765,14389.119140625,14423.2587890625,0.911968954248366,0.9150326797385621
1766,15079.693359375,14400.4541015625,0.9078839869281046,0.9163398692810457
1767,14361.1240234375,14348.88671875,0.9078839869281046,0.918954248366013
1768,14373.1630859375,14442.0869140625,0.9144199346405228,0.9176470588235294
1769,14833.111328125,14318.236328125,0.911968954248366,0.9143790849673202
1770,14300.1552734375,14287.25390625,0.9127859477124183,0.9163398692810457
1771,14348.619140625,14377.3203125,0.9115604575163399,0.9196078431372549
1772,14476.681640625,14288.6318359375,0.9125816993464052,0.9163398692810457
1773,14274.41015625,14363.396484375,0.9146241830065359,0.9176470588235294
1774,15730.064453125,14347.4228515625,0.9084967320261438,0.9183006535947712
1775,14797.3818359375,14326.169921875,0.9125816993464052,0.9202614379084967
1776,14407.2783203125,14314.1494140625,0.9127859477124183,0.9169934640522875
1777,14257.2724609375,14211.8837890625,0.9136029411764706,0.9176470588235294
1778,14258.1171875,14285.0869140625,0.9089052287581699,0.9202614379084967
1779,14386.1455078125,14276.8984375,0.9125816993464052,0.9183006535947712
1780,14255.341796875,14303.169921875,0.911968954248366,0.9169934640522875
1781,14381.8525390625,14289.29296875,0.9097222222222222,0.9196078431372549
1782,14226.458984375,14278.0556640625,0.9125816993464052,0.9163398692810457
1783,16276.546875,14265.5615234375,0.9105392156862745,0.9169934640522875
1784,14596.888671875,14233.0302734375,0.9095179738562091,0.9176470588235294
1785,14548.0009765625,14221.119140625,0.9127859477124183,0.9183006535947712
1786,14186.509765625,14254.228515625,0.9082924836601307,0.9176470588235294
1787,14237.76953125,14246.1767578125,0.9107434640522876,0.9176470588235294
1788,14267.6484375,14208.6630859375,0.9129901960784313,0.9163398692810457
1789,14163.66796875,14238.4541015625,0.9138071895424836,0.918954248366013
1790,14395.33203125,14223.6552734375,0.9133986928104575,0.9196078431372549
1791,15279.205078125,14222.3525390625,0.9101307189542484,0.9156862745098039
1792,14093.205078125,14197.62890625,0.9097222222222222,0.9183006535947712
1793,14196.134765625,14154.2490234375,0.9101307189542484,0.9196078431372549
1794,14088.037109375,14157.1884765625,0.9097222222222222,0.9169934640522875
1795,14440.94140625,14201.1826171875,0.9125816993464052,0.9215686274509803
1796,14534.2734375,14115.66796875,0.9131944444444444,0.918954248366013
1797,14135.0224609375,14110.7802734375,0.9107434640522876,0.9169934640522875
1798,14062.8193359375,14158.3837890625,0.9142156862745098,0.9202614379084967
1799,14159.8349609375,14200.08984375,0.9136029411764706,0.918954248366013
1800,14203.19140625,14086.248046875,0.9105392156862745,0.9202614379084967
1801,14049.2060546875,14111.8349609375,0.9127859477124183,0.918954248366013
1802,14065.18359375,14067.09765625,0.9111519607843137,0.9209150326797385
1803,14001.294921875,14128.396484375,0.9111519607843137,0.9209150326797385
1804,14051.9736328125,14011.6171875,0.9109477124183006,0.9183006535947712
1805,14302.4892578125,14123.5390625,0.9109477124183006,0.9215686274509803
1806,13992.7255859375,14126.2939453125,0.9123774509803921,0.9163398692810457
1807,14092.4443359375,14045.0830078125,0.9109477124183006,0.9215686274509803
1808,14081.9658203125,14014.1025390625,0.9138071895424836,0.918954248366013
1809,14065.96484375,13983.4912109375,0.9138071895424836,0.9176470588235294
1810,13951.4462890625,14020.7099609375,0.9097222222222222,0.9222222222222223
1811,14111.080078125,14068.23828125,0.9082924836601307,0.918954248366013
1812,14313.08984375,14024.48828125,0.9115604575163399,0.9169934640522875
1813,13991.7412109375,14022.935546875,0.911968954248366,0.9215686274509803
1814,13969.2939453125,13980.30078125,0.9109477124183006,0.9169934640522875
1815,14029.99609375,13992.8193359375,0.9095179738562091,0.918954248366013
1816,13955.4228515625,14043.5654296875,0.9103349673202614,0.9209150326797385
1817,14073.8173828125,14039.3623046875,0.911968954248366,0.9176470588235294
1818,14078.455078125,13904.3681640625,0.9142156862745098,0.918954248366013
1819,13948.87890625,14035.9521484375,0.9127859477124183,0.9183006535947712
1820,15537.037109375,14023.9248046875,0.9131944444444444,0.9183006535947712
1821,14052.171875,14052.1015625,0.9131944444444444,0.9196078431372549
1822,13932.3212890625,13959.2099609375,0.9121732026143791,0.9176470588235294
1823,14495.0283203125,13881.3779296875,0.9166666666666666,0.9202614379084967
1824,13851.11328125,13892.033203125,0.9121732026143791,0.9183006535947712
1825,14353.658203125,13846.177734375,0.9117647058823529,0.918954248366013
1826,13858.693359375,13876.419921875,0.9115604575163399,0.9143790849673202
1827,14442.10546875,13864.0478515625,0.9129901960784313,0.9202614379084967
1828,13886.4501953125,13850.810546875,0.9093137254901961,0.9176470588235294
1829,14522.47265625,13847.962890625,0.9136029411764706,0.9156862745098039
1830,13903.5595703125,13845.6396484375,0.9111519607843137,0.918954248366013
1831,13792.158203125,13853.44921875,0.9158496732026143,0.9196078431372549
1832,13825.97265625,13883.9384765625,0.9142156862745098,0.9156862745098039
1833,14304.78515625,13863.7724609375,0.9111519607843137,0.9183006535947712
1834,13794.3486328125,13832.2333984375,0.9140114379084967,0.9183006535947712
1835,13858.205078125,13825.712890625,0.9099264705882353,0.9156862745098039
1836,13802.142578125,13805.0009765625,0.9089052287581699,0.9209150326797385
1837,13881.5322265625,13770.509765625,0.9154411764705882,0.9176470588235294
1838,13842.2197265625,13798.78515625,0.9156454248366013,0.9163398692810457
1839,13840.33984375,13723.25390625,0.9138071895424836,0.9169934640522875
1840,13788.0234375,13806.259765625,0.9078839869281046,0.9169934640522875
1841,13702.0859375,13675.169921875,0.9125816993464052,0.9202614379084967
1842,13715.669921875,13755.4677734375,0.9146241830065359,0.9183006535947712
1843,15233.8603515625,13737.1123046875,0.9070669934640523,0.9169934640522875
1844,13922.4326171875,13641.1318359375,0.9117647058823529,0.918954248366013
1845,13730.9375,13776.841796875,0.911968954248366,0.9196078431372549
1846,13749.724609375,13803.7529296875,0.9117647058823529,0.9169934640522875
1847,13684.9140625,13759.5166015625,0.9156454248366013,0.9202614379084967
1848,13673.7041015625,13765.0380859375,0.9107434640522876,0.918954248366013
1849,13687.955078125,13711.701171875,0.9107434640522876,0.9196078431372549
1850,13750.4072265625,13641.056640625,0.9133986928104575,0.9176470588235294
1851,13684.0341796875,13693.794921875,0.9121732026143791,0.9169934640522875
1852,13637.9716796875,13664.0166015625,0.9115604575163399,0.9183006535947712
1853,13683.662109375,13647.984375,0.9136029411764706,0.9183006535947712
1854,13818.5166015625,13658.75,0.9113562091503268,0.9183006535947712
1855,13621.48828125,13631.021484375,0.9111519607843137,0.918954248366013
1856,13642.6591796875,13627.6484375,0.9140114379084967,0.9163398692810457
1857,13722.8447265625,13624.2802734375,0.9107434640522876,0.9228758169934641
1858,13572.37890625,13601.5302734375,0.9150326797385621,0.9176470588235294
1859,13542.712890625,13553.25,0.9107434640522876,0.9169934640522875
1860,13625.5712890625,13567.7431640625,0.9117647058823529,0.9202614379084967
1861,13547.87890625,13591.0986328125,0.9136029411764706,0.9163398692810457
1862,13587.8935546875,13545.5771484375,0.9144199346405228,0.9183006535947712
1863,13616.94921875,13581.2802734375,0.9158496732026143,0.9196078431372549
1864,13546.5595703125,13584.9375,0.9121732026143791,0.9169934640522875
1865,13579.8818359375,13579.3740234375,0.9103349673202614,0.9196078431372549
1866,14325.2763671875,13569.7548828125,0.9113562091503268,0.9163398692810457
1867,13590.13671875,13473.8681640625,0.914828431372549,0.9202614379084967
1868,13491.1435546875,13570.775390625,0.917687908496732,0.9209150326797385
1869,13474.091796875,13586.7451171875,0.9093137254901961,0.9169934640522875
1870,13491.931640625,13494.91796875,0.9105392156862745,0.9215686274509803
1871,13459.158203125,13504.31640625,0.917687908496732,0.9176470588235294
1872,13834.26171875,13452.7880859375,0.9117647058823529,0.9183006535947712
1873,14303.763671875,13475.7236328125,0.9158496732026143,0.918954248366013
1874,13497.2861328125,13522.2099609375,0.9142156862745098,0.9183006535947712
1875,13449.8837890625,13433.02734375,0.9101307189542484,0.918954248366013
1876,14078.0498046875,13497.6357421875,0.9109477124183006,0.9215686274509803
1877,13536.3056640625,13483.912109375,0.9140114379084967,0.9163398692810457
1878,13481.0185546875,13438.3984375,0.9099264705882353,0.9209150326797385
1879,13433.697265625,13413.728515625,0.9150326797385621,0.9209150326797385
1880,13396.71484375,13477.068359375,0.9136029411764706,0.9156862745098039
1881,15794.0751953125,13463.609375,0.9101307189542484,0.9196078431372549
1882,13442.8388671875,13459.0791015625,0.9131944444444444,0.918954248366013
1883,13495.9326171875,13492.4228515625,0.9107434640522876,0.9156862745098039
1884,13466.9990234375,13518.314453125,0.9117647058823529,0.9215686274509803
1885,13487.9130859375,13426.8251953125,0.9129901960784313,0.9143790849673202
1886,13437.271484375,13366.0,0.9121732026143791,0.9156862745098039
1887,13339.30078125,13543.0732421875,0.9144199346405228,0.9202614379084967
1888,13501.5732421875,13555.2421875,0.9093137254901961,0.9137254901960784
1889,13506.1484375,13430.150390625,0.9103349673202614,0.9202614379084967
1890,13545.34375,13306.8896484375,0.9115604575163399,0.9202614379084967
1891,13454.072265625,13428.46875,0.9117647058823529,0.9137254901960784
1892,13394.474609375,13343.0537109375,0.9131944444444444,0.9215686274509803
1893,13215.4267578125,13318.8349609375,0.9131944444444444,0.9196078431372549
1894,13194.509765625,13398.484375,0.9154411764705882,0.9169934640522875
1895,13419.0908203125,13329.603515625,0.9138071895424836,0.9222222222222223
1896,13376.521484375,13350.2412109375,0.9084967320261438,0.9209150326797385
1897,13333.68359375,13366.724609375,0.9138071895424836,0.9143790849673202
1898,13363.1875,13395.845703125,0.9103349673202614,0.9202614379084967
1899,13504.263671875,13296.2001953125,0.909109477124183,0.9156862745098039
1900,13271.046875,13234.865234375,0.9129901960784313,0.9156862745098039
1901,13234.8671875,13362.0654296875,0.9142156862745098,0.9215686274509803
1902,13280.7421875,13354.4150390625,0.9129901960784313,0.9137254901960784
1903,13412.322265625,13185.8037109375,0.9123774509803921,0.9202614379084967
1904,13154.38671875,13352.9013671875,0.9113562091503268,0.9222222222222223
1905,13233.1337890625,13359.2314453125,0.9136029411764706,0.9156862745098039
1906,13288.3486328125,13221.9052734375,0.9142156862745098,0.9202614379084967
1907,13271.775390625,13246.68359375,0.9109477124183006,0.9222222222222223
1908,13211.94140625,13271.5595703125,0.9156454248366013,0.9183006535947712
1909,13270.9296875,13285.6162109375,0.9107434640522876,0.9209150326797385
1910,13845.505859375,13246.033203125,0.9154411764705882,0.918954248366013
1911,13599.2373046875,13172.880859375,0.9158496732026143,0.9176470588235294
1912,13913.9365234375,13285.5673828125,0.9160539215686274,0.9228758169934641
1913,13241.6630859375,13300.6416015625,0.9162581699346405,0.9183006535947712
1914,13213.1904296875,13136.310546875,0.9138071895424836,0.918954248366013
1915,13135.0546875,13212.9228515625,0.9138071895424836,0.9209150326797385
1916,13237.12890625,13107.529296875,0.9129901960784313,0.9169934640522875
1917,13146.5654296875,13158.876953125,0.9109477124183006,0.9222222222222223
1918,13380.6826171875,13138.3115234375,0.9142156862745098,0.9202614379084967
1919,13102.8916015625,13091.63671875,0.9136029411764706,0.9169934640522875
1920,13114.80859375,13088.548828125,0.9105392156862745,0.9222222222222223
1921,13092.0439453125,13071.6923828125,0.909109477124183,0.918954248366013
1922,13049.48046875,13028.5556640625,0.9107434640522876,0.9196078431372549
1923,13055.3798828125,13028.326171875,0.9146241830065359,0.9209150326797385
1924,13541.0419921875,13087.484375,0.9123774509803921,0.9222222222222223
1925,13127.4541015625,13029.994140625,0.9162581699346405,0.9183006535947712
1926,13000.875,13021.3720703125,0.9156454248366013,0.9215686274509803
1927,12959.4501953125,13036.4482421875,0.9131944444444444,0.9228758169934641
1928,13029.556640625,12996.0048828125,0.9127859477124183,0.9176470588235294
1929,14109.5341796875,12964.6064453125,0.9123774509803921,0.9196078431372549
1930,12938.265625,13014.431640625,0.9140114379084967,0.9215686274509803
1931,13012.9033203125,13042.1318359375,0.9142156862745098,0.9176470588235294
1932,12948.9072265625,12954.3798828125,0.9127859477124183,0.9183006535947712
1933,12940.0009765625,12983.5009765625,0.9117647058823529,0.9222222222222223
1934,13932.921875,13001.041015625,0.9158496732026143,0.9183006535947712
1935,12939.2666015625,12937.9482421875,0.9142156862745098,0.9209150326797385
1936,12916.5009765625,12945.693359375,0.9172794117647058,0.9202614379084967
1937,12917.2841796875,12902.0,0.917687908496732,0.9215686274509803
1938,13014.84765625,12938.0615234375,0.9178921568627451,0.9202614379084967
1939,12845.841796875,12894.931640625,0.9129901960784313,0.918954248366013
1940,12801.2607421875,12922.029296875,0.9099264705882353,0.9202614379084967
1941,12893.08984375,12920.8056640625,0.9144199346405228,0.9183006535947712
1942,12937.705078125,12937.580078125,0.9168709150326797,0.9209150326797385
1943,12917.9130859375,12934.3037109375,0.9160539215686274,0.918954248366013
1944,12945.73828125,12843.2744140625,0.9101307189542484,0.9209150326797385
1945,12774.318359375,12911.4560546875,0.9138071895424836,0.918954248366013
1946,12859.1435546875,12904.4150390625,0.9125816993464052,0.9228758169934641
1947,12877.2080078125,12848.5146484375,0.9111519607843137,0.9183006535947712
1948,12844.986328125,12838.27734375,0.9158496732026143,0.918954248366013
1949,12810.4521484375,12902.76953125,0.911968954248366,0.9228758169934641
1950,12857.712890625,12869.576171875,0.9166666666666666,0.9169934640522875
1951,12808.369140625,12836.32421875,0.9185049019607843,0.9183006535947712
1952,12763.06640625,12863.0400390625,0.9162581699346405,0.9222222222222223
1953,12780.0107421875,12808.1484375,0.9144199346405228,0.9183006535947712
1954,12835.60546875,12773.4228515625,0.9142156862745098,0.918954248366013
1955,12769.255859375,12795.158203125,0.9125816993464052,0.9196078431372549
1956,13053.78515625,12787.666015625,0.914828431372549,0.9202614379084967
1957,12917.7470703125,12816.1455078125,0.9140114379084967,0.9183006535947712
1958,12775.599609375,12831.478515625,0.9117647058823529,0.9196078431372549
1959,12778.369140625,12765.806640625,0.9125816993464052,0.9215686274509803
1960,12774.1806640625,12899.9130859375,0.9142156862745098,0.9163398692810457
1961,12816.9248046875,12799.7138671875,0.9107434640522876,0.9222222222222223
1962,12773.9560546875,12727.861328125,0.9156454248366013,0.9183006535947712
1963,12702.5556640625,12785.939453125,0.9131944444444444,0.9169934640522875
1964,12890.8310546875,12713.9521484375,0.9113562091503268,0.9202614379084967
1965,12672.697265625,12736.873046875,0.9154411764705882,0.9202614379084967
1966,12859.1865234375,12757.9072265625,0.9136029411764706,0.9143790849673202
1967,12708.830078125,12719.6806640625,0.9142156862745098,0.9209150326797385
1968,12732.4951171875,12720.4833984375,0.9127859477124183,0.9202614379084967
1969,13253.75,12669.6455078125,0.9133986928104575,0.9176470588235294
1970,12619.6162109375,12744.314453125,0.9121732026143791,0.9163398692810457
1971,12736.919921875,12604.2763671875,0.9123774509803921,0.9176470588235294
1972,12620.828125,12615.2373046875,0.9127859477124183,0.9163398692810457
1973,12544.318359375,12604.6572265625,0.9109477124183006,0.9183006535947712
1974,12605.04296875,12636.4013671875,0.9125816993464052,0.9196078431372549
1975,12825.1376953125,12648.2587890625,0.9138071895424836,0.9202614379084967
1976,12594.5,12617.6416015625,0.9115604575163399,0.918954248366013
1977,12571.61328125,12658.34375,0.9111519607843137,0.9183006535947712
1978,12534.7578125,12617.7490234375,0.9121732026143791,0.9196078431372549
1979,12664.7197265625,12578.802734375,0.9168709150326797,0.9202614379084967
1980,12557.97265625,12612.6123046875,0.9150326797385621,0.9222222222222223
1981,12568.6357421875,12537.25390625,0.9121732026143791,0.9235294117647059
1982,12550.240234375,12558.865234375,0.9127859477124183,0.9176470588235294
1983,12597.880859375,12496.443359375,0.9127859477124183,0.9215686274509803
1984,12458.7626953125,12544.09375,0.9123774509803921,0.9215686274509803
1985,12515.2763671875,12532.7001953125,0.9105392156862745,0.9215686274509803
1986,12479.169921875,12540.57421875,0.9160539215686274,0.9202614379084967
1987,12557.4169921875,12558.982421875,0.9136029411764706,0.918954248366013
1988,12479.6357421875,12505.712890625,0.9109477124183006,0.9228758169934641
1989,12426.3857421875,12510.8837890625,0.9160539215686274,0.9196078431372549
1990,12525.767578125,12515.060546875,0.9131944444444444,0.9183006535947712
1991,12657.8310546875,12514.37109375,0.9180964052287581,0.9209150326797385
1992,12519.12890625,12462.7333984375,0.9097222222222222,0.9215686274509803
1993,12504.53125,12539.052734375,0.9152369281045751,0.9176470588235294
1994,12467.810546875,12511.3681640625,0.9123774509803921,0.9209150326797385
1995,12594.4501953125,12461.8896484375,0.9125816993464052,0.9215686274509803
1996,12583.720703125,12445.3798828125,0.9166666666666666,0.9176470588235294
1997,12493.0771484375,12490.865234375,0.9105392156862745,0.9235294117647059
1998,12469.1748046875,12394.931640625,0.9131944444444444,0.9202614379084967
1999,12412.4384765625,12428.4892578125,0.9105392156862745,0.9176470588235294
2000,12405.0,12497.3115234375,0.9133986928104575,0.9222222222222223
