Epoch,Train_Loss,Test_Loss,Train_Accuracy,Test_Accuracy
1568,1762.86181640625,1759.636962890625,0.6362781954887218,0.6036036036036037
1569,1821.557373046875,1737.0,0.6292293233082706,0.5960960960960962
1570,1785.7410888671875,1798.27685546875,0.6400375939849624,0.6021021021021021
1571,1796.49267578125,1778.835693359375,0.6381578947368421,0.5915915915915916
1572,1798.8082275390625,1759.029052734375,0.6240601503759399,0.5975975975975976
1573,1754.2530517578125,1816.4036865234375,0.6226503759398496,0.5885885885885885
1574,1794.9967041015625,1782.3133544921875,0.6423872180451128,0.5990990990990991
1575,1816.6844482421875,1769.5009765625,0.6362781954887218,0.5990990990990991
1576,1798.1844482421875,1799.650634765625,0.6306390977443609,0.5855855855855856
1577,1761.334716796875,1747.5400390625,0.6334586466165414,0.5930930930930931
1578,1763.6649169921875,1759.3946533203125,0.637687969924812,0.6021021021021021
1579,1783.2421875,1780.64892578125,0.6419172932330827,0.5915915915915916
1580,1772.53076171875,1760.6060791015625,0.6320488721804511,0.5990990990990991
1581,1759.9886474609375,1784.560546875,0.6419172932330827,0.5990990990990991
1582,1778.275146484375,1777.5064697265625,0.6362781954887218,0.5870870870870871
1583,1759.30712890625,1764.463623046875,0.6386278195488722,0.5900900900900901
1584,1787.7972412109375,1797.868408203125,0.6329887218045113,0.5900900900900901
1585,1780.6995849609375,1750.294921875,0.6273496240601504,0.5885885885885885
1586,1761.81640625,1766.5013427734375,0.6414473684210527,0.5945945945945946
1587,1803.6171875,1790.3922119140625,0.6278195488721805,0.6081081081081081
1588,1801.30322265625,1754.9556884765625,0.6343984962406015,0.5900900900900901
1589,1785.437744140625,1749.9019775390625,0.6343984962406015,0.5930930930930931
1590,1752.8602294921875,1761.0767822265625,0.6372180451127819,0.6021021021021021
1591,1795.716552734375,1825.4326171875,0.6419172932330827,0.5870870870870871
1592,1821.0421142578125,1756.4334716796875,0.6358082706766918,0.5990990990990991
1593,1759.9964599609375,1768.8599853515625,0.6423872180451128,0.5990990990990991
1594,1780.61376953125,1775.6802978515625,0.6259398496240601,0.5885885885885885
1595,1746.585205078125,1759.8328857421875,0.6386278195488722,0.5975975975975976
1596,1763.0775146484375,1785.1336669921875,0.6353383458646616,0.5945945945945946
1597,1786.3564453125,1771.41357421875,0.6320488721804511,0.6051051051051051
1598,1766.62109375,1759.30859375,0.6329887218045113,0.5960960960960962
1599,1802.9345703125,1742.2645263671875,0.637687969924812,0.5915915915915916
1600,1755.3729248046875,1736.4326171875,0.6348684210526315,0.6036036036036037
1601,1759.9781494140625,1751.4921875,0.6273496240601504,0.6036036036036037
1602,1768.592529296875,1735.2945556640625,0.6390977443609023,0.5990990990990991
1603,1748.7591552734375,1743.9915771484375,0.6358082706766918,0.5960960960960962
1604,1742.822021484375,1735.739990234375,0.6343984962406015,0.6006006006006006
1605,1705.8531494140625,1731.92822265625,0.6381578947368421,0.5975975975975976
1606,1760.8773193359375,1781.9742431640625,0.631578947368421,0.5990990990990991
1607,1769.531982421875,1753.046630859375,0.625,0.5990990990990991
1608,1750.6783447265625,1721.46142578125,0.6334586466165414,0.6036036036036037
1609,1754.9599609375,1746.938232421875,0.6414473684210527,0.5975975975975976
1610,1730.250732421875,1747.2303466796875,0.6428571428571429,0.6006006006006006
1611,1755.329833984375,1725.1318359375,0.6381578947368421,0.6036036036036037
1612,1747.4471435546875,1724.659423828125,0.6348684210526315,0.5975975975975976
1613,1720.25146484375,1721.6632080078125,0.6499060150375939,0.5945945945945946
1614,1721.1424560546875,1714.802978515625,0.6334586466165414,0.6006006006006006
1615,1689.2110595703125,1712.0360107421875,0.6400375939849624,0.5870870870870871
1616,1715.7998046875,1719.5440673828125,0.6470864661654135,0.5975975975975976
1617,1723.91943359375,1715.037353515625,0.6419172932330827,0.6021021021021021
1618,1720.366943359375,1687.1021728515625,0.6409774436090225,0.5990990990990991
1619,1731.3980712890625,1694.046142578125,0.6475563909774437,0.5915915915915916
1620,1746.449951171875,1708.6790771484375,0.637687969924812,0.5975975975975976
1621,1717.9676513671875,1717.6019287109375,0.6287593984962406,0.5900900900900901
1622,1733.3614501953125,1706.89111328125,0.6329887218045113,0.5915915915915916
1623,1712.045654296875,1696.94775390625,0.643796992481203,0.6051051051051051
1624,1704.4539794921875,1712.2999267578125,0.643796992481203,0.5915915915915916
1625,1723.121337890625,1702.3695068359375,0.6343984962406015,0.5855855855855856
1626,1678.0604248046875,1693.27783203125,0.6381578947368421,0.5990990990990991
1627,1712.282470703125,1696.4736328125,0.6339285714285714,0.5900900900900901
1628,1693.8914794921875,1687.6070556640625,0.6395676691729323,0.5975975975975976
1629,1691.279296875,1653.08837890625,0.6367481203007519,0.5960960960960962
1630,1672.6800537109375,1718.0372314453125,0.6372180451127819,0.5915915915915916
1631,1704.9627685546875,1687.7587890625,0.6372180451127819,0.6021021021021021
1632,1697.644775390625,1709.5111083984375,0.6362781954887218,0.5945945945945946
1633,1698.8675537109375,1702.625732421875,0.6358082706766918,0.5915915915915916
1634,1704.0400390625,1667.0618896484375,0.6381578947368421,0.6021021021021021
1635,1692.8792724609375,1683.21630859375,0.643796992481203,0.5930930930930931
1636,1710.32080078125,1705.9287109375,0.6466165413533834,0.5915915915915916
1637,1725.0367431640625,1706.935546875,0.6409774436090225,0.6066066066066066
1638,1704.0606689453125,1726.369873046875,0.6513157894736842,0.6036036036036037
1639,1722.670166015625,1668.99658203125,0.6367481203007519,0.5900900900900901
1640,1665.4136962890625,1698.8839111328125,0.6358082706766918,0.6036036036036037
1641,1705.214599609375,1678.772216796875,0.631109022556391,0.6021021021021021
1642,1696.9493408203125,1688.41845703125,0.6367481203007519,0.5900900900900901
1643,1696.998291015625,1699.8226318359375,0.6466165413533834,0.6036036036036037
1644,1690.9765625,1683.105224609375,0.6423872180451128,0.6006006006006006
1645,1691.82373046875,1655.0274658203125,0.637687969924812,0.5975975975975976
1646,1697.4923095703125,1676.2071533203125,0.6362781954887218,0.5945945945945946
1647,1707.169677734375,1719.6805419921875,0.6325187969924813,0.6066066066066066
1648,1685.3427734375,1679.439208984375,0.6348684210526315,0.6006006006006006
1649,1692.5841064453125,1690.554443359375,0.6325187969924813,0.5960960960960962
1650,1682.71826171875,1684.5859375,0.6395676691729323,0.6021021021021021
1651,1703.3758544921875,1668.052978515625,0.6287593984962406,0.6021021021021021
1652,1729.882568359375,1696.6080322265625,0.6395676691729323,0.6021021021021021
1653,1656.251220703125,1660.80810546875,0.6456766917293233,0.5960960960960962
1654,1660.0765380859375,1652.2978515625,0.643796992481203,0.5945945945945946
1655,1669.8309326171875,1677.170654296875,0.6409774436090225,0.5990990990990991
1656,1661.43359375,1672.4556884765625,0.6433270676691729,0.6021021021021021
1657,1658.2618408203125,1658.7301025390625,0.6353383458646616,0.6051051051051051
1658,1673.8092041015625,1646.673583984375,0.6480263157894737,0.5900900900900901
1659,1638.743408203125,1651.6702880859375,0.6470864661654135,0.5975975975975976
1660,1661.43359375,1666.030029296875,0.6381578947368421,0.6021021021021021
1661,1684.6943359375,1692.6585693359375,0.6414473684210527,0.5900900900900901
1662,1716.052978515625,1665.8756103515625,0.6517857142857143,0.5945945945945946
1663,1668.2825927734375,1653.9356689453125,0.6362781954887218,0.5945945945945946
1664,1653.4820556640625,1647.2100830078125,0.6329887218045113,0.5930930930930931
1665,1663.767822265625,1693.829345703125,0.6423872180451128,0.6081081081081081
1666,1679.8492431640625,1727.238037109375,0.6386278195488722,0.5885885885885885
1667,1729.256103515625,1639.6944580078125,0.6461466165413534,0.5975975975975976
1668,1623.4588623046875,1684.34228515625,0.644266917293233,0.6036036036036037
1669,1710.46533203125,1734.8480224609375,0.6423872180451128,0.5885885885885885
1670,1733.1927490234375,1690.7454833984375,0.6405075187969925,0.6036036036036037
1671,1714.000732421875,1650.8404541015625,0.6367481203007519,0.6051051051051051
1672,1652.923583984375,1660.470458984375,0.6447368421052632,0.5975975975975976
1673,1669.7041015625,1656.6837158203125,0.6362781954887218,0.6021021021021021
1674,1724.1875,1666.6226806640625,0.6390977443609023,0.5930930930930931
1675,1666.1400146484375,1665.5155029296875,0.644266917293233,0.5975975975975976
1676,1642.4310302734375,1660.40380859375,0.6367481203007519,0.5945945945945946
1677,1663.9129638671875,1621.54736328125,0.6372180451127819,0.5960960960960962
1678,1645.749267578125,1643.4217529296875,0.6405075187969925,0.5915915915915916
1679,1624.3681640625,1659.6151123046875,0.6452067669172933,0.5990990990990991
1680,1671.13134765625,1633.072021484375,0.6414473684210527,0.6006006006006006
1681,1628.2691650390625,1667.16748046875,0.637687969924812,0.5960960960960962
1682,1631.059326171875,1631.8045654296875,0.6381578947368421,0.6006006006006006
1683,1620.238525390625,1635.9810791015625,0.6489661654135338,0.5990990990990991
1684,1685.8258056640625,1620.3214111328125,0.643796992481203,0.6036036036036037
1685,1643.816162109375,1623.5106201171875,0.643796992481203,0.6036036036036037
1686,1646.3570556640625,1674.4781494140625,0.637687969924812,0.5945945945945946
1687,1680.630126953125,1653.989501953125,0.6395676691729323,0.6021021021021021
1688,1630.6724853515625,1627.6502685546875,0.6499060150375939,0.5945945945945946
1689,1630.20263671875,1649.6968994140625,0.6423872180451128,0.5990990990990991
1690,1618.5511474609375,1643.560302734375,0.6470864661654135,0.5990990990990991
1691,1627.0147705078125,1611.4420166015625,0.6348684210526315,0.5960960960960962
1692,1618.9342041015625,1651.6983642578125,0.6452067669172933,0.5990990990990991
1693,1633.2120361328125,1625.988525390625,0.6546052631578947,0.5960960960960962
1694,1644.517822265625,1603.4017333984375,0.637687969924812,0.5960960960960962
1695,1595.5546875,1650.6700439453125,0.643796992481203,0.5975975975975976
1696,1637.33056640625,1625.5325927734375,0.6499060150375939,0.5960960960960962
1697,1622.4920654296875,1615.3358154296875,0.6452067669172933,0.6036036036036037
1698,1617.4271240234375,1631.6455078125,0.6452067669172933,0.6006006006006006
1699,1635.4404296875,1633.073974609375,0.6452067669172933,0.6021021021021021
1700,1657.8223876953125,1614.06005859375,0.6475563909774437,0.5975975975975976
1701,1598.8870849609375,1641.9029541015625,0.6390977443609023,0.5945945945945946
1702,1651.8082275390625,1607.9998779296875,0.6499060150375939,0.6036036036036037
1703,1643.97265625,1606.7294921875,0.6428571428571429,0.5960960960960962
1704,1596.310302734375,1610.8912353515625,0.6362781954887218,0.5960960960960962
1705,1616.1734619140625,1605.0394287109375,0.644266917293233,0.6036036036036037
1706,1589.486572265625,1601.4610595703125,0.6381578947368421,0.6036036036036037
1707,1625.66064453125,1631.067138671875,0.6381578947368421,0.5915915915915916
1708,1588.0517578125,1605.983642578125,0.6419172932330827,0.6021021021021021
1709,1612.296875,1600.9525146484375,0.6419172932330827,0.6036036036036037
1710,1621.47021484375,1609.200439453125,0.6470864661654135,0.5960960960960962
1711,1594.5850830078125,1603.7496337890625,0.6414473684210527,0.6021021021021021
1712,1604.046630859375,1581.94970703125,0.6447368421052632,0.6066066066066066
1713,1602.5771484375,1606.8297119140625,0.6517857142857143,0.5975975975975976
1714,1608.5267333984375,1594.933349609375,0.6390977443609023,0.6006006006006006
1715,1614.852783203125,1594.2725830078125,0.6414473684210527,0.6111111111111112
1716,1582.9493408203125,1599.6087646484375,0.6466165413533834,0.6006006006006006
1717,1609.297607421875,1574.96826171875,0.6522556390977443,0.6006006006006006
1718,1589.5072021484375,1607.01513671875,0.6494360902255639,0.6006006006006006
1719,1600.64501953125,1609.5010986328125,0.6489661654135338,0.6126126126126126
1720,1597.1683349609375,1581.9593505859375,0.6428571428571429,0.6021021021021021
1721,1587.1195068359375,1556.79345703125,0.650375939849624,0.5960960960960962
1722,1562.990966796875,1551.3145751953125,0.6527255639097744,0.6036036036036037
1723,1616.977783203125,1587.8837890625,0.6461466165413534,0.6096096096096096
1724,1588.853271484375,1606.459228515625,0.6395676691729323,0.5960960960960962
1725,1587.31396484375,1609.245849609375,0.6419172932330827,0.6066066066066066
1726,1601.7559814453125,1576.867431640625,0.644266917293233,0.6006006006006006
1727,1594.3465576171875,1599.057861328125,0.6423872180451128,0.6021021021021021
1728,1611.4019775390625,1570.23388671875,0.6367481203007519,0.6021021021021021
1729,1568.205810546875,1596.798583984375,0.650375939849624,0.5990990990990991
1730,1590.427001953125,1561.2181396484375,0.6541353383458647,0.6036036036036037
1731,1584.318359375,1590.41162109375,0.6395676691729323,0.6126126126126126
1732,1589.439208984375,1556.8739013671875,0.6405075187969925,0.5930930930930931
1733,1564.0120849609375,1566.21240234375,0.6325187969924813,0.5990990990990991
1734,1557.1561279296875,1576.1236572265625,0.6386278195488722,0.6066066066066066
1735,1587.2193603515625,1558.6370849609375,0.6452067669172933,0.6021021021021021
1736,1557.8240966796875,1550.5452880859375,0.6414473684210527,0.6126126126126126
1737,1579.2164306640625,1585.1942138671875,0.6405075187969925,0.6066066066066066
1738,1592.0242919921875,1563.2354736328125,0.6475563909774437,0.5915915915915916
1739,1571.51123046875,1575.748046875,0.6475563909774437,0.6021021021021021
1740,1556.7257080078125,1567.0738525390625,0.644266917293233,0.6021021021021021
1741,1587.4083251953125,1567.52197265625,0.644266917293233,0.5945945945945946
1742,1585.443359375,1599.799560546875,0.6625939849624061,0.5945945945945946
1743,1588.671142578125,1620.8568115234375,0.6325187969924813,0.5990990990990991
1744,1615.4100341796875,1597.078369140625,0.6461466165413534,0.6036036036036037
1745,1572.56494140625,1551.7813720703125,0.6301691729323309,0.6036036036036037
1746,1546.078125,1555.0213623046875,0.6546052631578947,0.6021021021021021
1747,1564.177978515625,1596.43994140625,0.6494360902255639,0.5975975975975976
1748,1604.1109619140625,1565.2977294921875,0.6574248120300752,0.6021021021021021
1749,1587.031982421875,1573.5599365234375,0.6517857142857143,0.5930930930930931
1750,1602.829345703125,1580.781494140625,0.6452067669172933,0.6021021021021021
1751,1562.8682861328125,1556.5865478515625,0.6508458646616542,0.5960960960960962
1752,1552.1529541015625,1586.8956298828125,0.6574248120300752,0.5885885885885885
1753,1598.653076171875,1535.8375244140625,0.6428571428571429,0.6066066066066066
1754,1549.9306640625,1588.1162109375,0.6480263157894737,0.5975975975975976
1755,1565.7567138671875,1578.744384765625,0.6348684210526315,0.5870870870870871
1756,1592.8336181640625,1555.4669189453125,0.6470864661654135,0.6051051051051051
1757,1570.3514404296875,1606.5889892578125,0.6456766917293233,0.6021021021021021
1758,1610.321533203125,1620.5950927734375,0.6578947368421053,0.5960960960960962
1759,1657.058837890625,1587.708740234375,0.6358082706766918,0.5975975975975976
1760,1594.13818359375,1561.078125,0.6480263157894737,0.6066066066066066
1761,1580.8662109375,1567.2349853515625,0.6508458646616542,0.5930930930930931
1762,1566.3037109375,1558.741455078125,0.6343984962406015,0.6006006006006006
1763,1555.2979736328125,1572.899169921875,0.6423872180451128,0.6051051051051051
1764,1574.33642578125,1547.9072265625,0.6475563909774437,0.5975975975975976
1765,1582.8555908203125,1540.5340576171875,0.6414473684210527,0.5960960960960962
1766,1564.72412109375,1547.3773193359375,0.6372180451127819,0.6126126126126126
1767,1550.54931640625,1542.095703125,0.6616541353383458,0.6066066066066066
1768,1555.885009765625,1520.382080078125,0.6517857142857143,0.5990990990990991
1769,1526.519775390625,1506.8946533203125,0.650375939849624,0.6036036036036037
1770,1528.545166015625,1555.3173828125,0.6447368421052632,0.6051051051051051
1771,1549.759521484375,1554.128173828125,0.6489661654135338,0.6036036036036037
1772,1570.5201416015625,1545.676025390625,0.6475563909774437,0.6111111111111112
1773,1540.85009765625,1527.58447265625,0.6480263157894737,0.5975975975975976
1774,1550.7794189453125,1539.1246337890625,0.6574248120300752,0.6036036036036037
1775,1544.7347412109375,1537.105712890625,0.6494360902255639,0.6111111111111112
1776,1571.5892333984375,1562.917236328125,0.6466165413533834,0.6141141141141141
1777,1574.1815185546875,1535.8255615234375,0.6583646616541353,0.6021021021021021
1778,1533.1927490234375,1529.8348388671875,0.6574248120300752,0.6021021021021021
1779,1549.54541015625,1555.541015625,0.6320488721804511,0.6096096096096096
1780,1578.76953125,1531.8355712890625,0.6513157894736842,0.6051051051051051
1781,1548.1680908203125,1542.672119140625,0.6461466165413534,0.6051051051051051
1782,1570.5067138671875,1551.60205078125,0.6569548872180451,0.5975975975975976
1783,1566.114013671875,1531.9981689453125,0.6428571428571429,0.6051051051051051
1784,1532.2747802734375,1529.68505859375,0.6447368421052632,0.6051051051051051
1785,1519.954345703125,1535.2548828125,0.6433270676691729,0.5990990990990991
1786,1559.638427734375,1523.4022216796875,0.6405075187969925,0.6111111111111112
1787,1550.485595703125,1517.1312255859375,0.6484962406015038,0.5960960960960962
1788,1528.3184814453125,1542.3616943359375,0.6517857142857143,0.6066066066066066
1789,1538.9354248046875,1544.1417236328125,0.6564849624060151,0.6081081081081081
1790,1577.6993408203125,1542.7178955078125,0.6508458646616542,0.5975975975975976
1791,1510.7266845703125,1553.434326171875,0.6541353383458647,0.5945945945945946
1792,1529.5107421875,1540.822265625,0.6574248120300752,0.5990990990990991
1793,1524.9127197265625,1543.9691162109375,0.6513157894736842,0.5990990990990991
1794,1540.6201171875,1528.57421875,0.6456766917293233,0.5945945945945946
1795,1552.2325439453125,1541.91650390625,0.6513157894736842,0.6006006006006006
1796,1530.357666015625,1519.0948486328125,0.6536654135338346,0.5945945945945946
1797,1556.8114013671875,1540.6290283203125,0.6475563909774437,0.6021021021021021
1798,1538.9979248046875,1553.7637939453125,0.6466165413533834,0.6021021021021021
1799,1534.8560791015625,1503.4134521484375,0.6531954887218046,0.6006006006006006
1800,1490.714599609375,1519.7891845703125,0.6428571428571429,0.6066066066066066
1801,1539.5916748046875,1525.7049560546875,0.6536654135338346,0.6036036036036037
1802,1518.8455810546875,1498.3853759765625,0.644266917293233,0.6006006006006006
1803,1509.9779052734375,1534.3641357421875,0.6597744360902256,0.6081081081081081
1804,1543.7825927734375,1529.84765625,0.6578947368421053,0.6051051051051051
1805,1525.0172119140625,1538.85595703125,0.643796992481203,0.6021021021021021
1806,1546.6265869140625,1523.7113037109375,0.6423872180451128,0.6111111111111112
1807,1533.6011962890625,1506.9873046875,0.6541353383458647,0.6126126126126126
1808,1519.848876953125,1527.756103515625,0.6541353383458647,0.5960960960960962
1809,1525.713134765625,1534.4193115234375,0.6546052631578947,0.6096096096096096
1810,1553.756591796875,1529.6690673828125,0.6489661654135338,0.6051051051051051
1811,1582.1461181640625,1543.5455322265625,0.6531954887218046,0.5915915915915916
1812,1554.10107421875,1499.83251953125,0.6522556390977443,0.6051051051051051
1813,1511.0699462890625,1555.427978515625,0.6550751879699248,0.6096096096096096
1814,1534.0838623046875,1519.2794189453125,0.6546052631578947,0.5975975975975976
1815,1510.4556884765625,1485.3685302734375,0.6461466165413534,0.6156156156156156
1816,1515.2083740234375,1489.485107421875,0.6555451127819549,0.6066066066066066
1817,1492.8419189453125,1516.8828125,0.6654135338345865,0.5975975975975976
1818,1533.281005859375,1508.1334228515625,0.6531954887218046,0.6096096096096096
1819,1509.02685546875,1500.636474609375,0.6607142857142857,0.6021021021021021
1820,1523.3265380859375,1506.6007080078125,0.6616541353383458,0.6096096096096096
1821,1519.34130859375,1497.5406494140625,0.6499060150375939,0.5960960960960962
1822,1505.624267578125,1520.337646484375,0.6522556390977443,0.6126126126126126
1823,1514.544921875,1502.4281005859375,0.6578947368421053,0.6096096096096096
1824,1499.286376953125,1476.3770751953125,0.644266917293233,0.6021021021021021
1825,1478.386474609375,1483.3946533203125,0.6513157894736842,0.6081081081081081
1826,1482.261474609375,1490.43017578125,0.6597744360902256,0.6111111111111112
1827,1483.313232421875,1476.7012939453125,0.6499060150375939,0.6006006006006006
1828,1486.2401123046875,1489.4208984375,0.6484962406015038,0.6096096096096096
1829,1507.6680908203125,1489.56640625,0.6489661654135338,0.6111111111111112
1830,1532.901123046875,1453.4371337890625,0.6517857142857143,0.6081081081081081
1831,1495.5682373046875,1485.402099609375,0.6607142857142857,0.6066066066066066
1832,1504.078369140625,1456.6094970703125,0.6546052631578947,0.6006006006006006
1833,1451.5302734375,1472.0615234375,0.6522556390977443,0.6141141141141141
1834,1473.17236328125,1467.43603515625,0.6560150375939849,0.6021021021021021
1835,1461.6175537109375,1499.5244140625,0.6513157894736842,0.6006006006006006
1836,1492.5936279296875,1469.02392578125,0.6536654135338346,0.6126126126126126
1837,1471.9427490234375,1434.8975830078125,0.6466165413533834,0.6036036036036037
1838,1462.4061279296875,1457.5760498046875,0.6630639097744361,0.6036036036036037
1839,1470.466796875,1486.441162109375,0.6423872180451128,0.6081081081081081
1840,1478.613037109375,1463.146728515625,0.6625939849624061,0.5990990990990991
1841,1444.13525390625,1439.9954833984375,0.6555451127819549,0.6051051051051051
1842,1460.88623046875,1479.12939453125,0.6499060150375939,0.6111111111111112
1843,1477.474365234375,1469.1004638671875,0.6517857142857143,0.5975975975975976
1844,1471.9036865234375,1443.34716796875,0.6522556390977443,0.6081081081081081
1845,1471.9017333984375,1445.0704345703125,0.6433270676691729,0.6081081081081081
1846,1459.1629638671875,1486.3197021484375,0.6602443609022557,0.6066066066066066
1847,1479.7965087890625,1442.9814453125,0.6541353383458647,0.6126126126126126
1848,1459.27197265625,1444.2264404296875,0.6423872180451128,0.6096096096096096
1849,1462.2572021484375,1469.72021484375,0.6597744360902256,0.6021021021021021
1850,1451.7698974609375,1462.9893798828125,0.6569548872180451,0.6111111111111112
1851,1452.4600830078125,1459.507080078125,0.6508458646616542,0.6126126126126126
1852,1466.3717041015625,1442.46533203125,0.6616541353383458,0.6066066066066066
1853,1464.8531494140625,1445.6285400390625,0.6517857142857143,0.6111111111111112
1854,1435.4500732421875,1448.8988037109375,0.6574248120300752,0.6126126126126126
1855,1433.7523193359375,1457.9326171875,0.650375939849624,0.6036036036036037
1856,1480.912841796875,1473.4615478515625,0.6541353383458647,0.6096096096096096
1857,1468.1353759765625,1462.975830078125,0.6578947368421053,0.6081081081081081
1858,1428.7440185546875,1457.1337890625,0.6546052631578947,0.6051051051051051
1859,1457.088623046875,1480.4351806640625,0.6541353383458647,0.6066066066066066
1860,1466.99755859375,1438.21337890625,0.6550751879699248,0.6126126126126126
1861,1451.86572265625,1441.7462158203125,0.6531954887218046,0.6096096096096096
1862,1449.8187255859375,1442.6451416015625,0.6536654135338346,0.6036036036036037
1863,1443.8409423828125,1460.8309326171875,0.6630639097744361,0.6066066066066066
1864,1463.183349609375,1461.6058349609375,0.6550751879699248,0.6081081081081081
1865,1487.581787109375,1463.9644775390625,0.650375939849624,0.6111111111111112
1866,1459.7325439453125,1467.284912109375,0.6527255639097744,0.6141141141141141
1867,1473.13427734375,1426.0765380859375,0.6536654135338346,0.6051051051051051
1868,1438.0174560546875,1471.8218994140625,0.6550751879699248,0.6141141141141141
1869,1441.792724609375,1450.7879638671875,0.6499060150375939,0.6096096096096096
1870,1458.7926025390625,1432.81982421875,0.6513157894736842,0.6096096096096096
1871,1449.47021484375,1406.3199462890625,0.6546052631578947,0.6096096096096096
1872,1456.6142578125,1442.800537109375,0.6527255639097744,0.6051051051051051
1873,1436.753173828125,1435.74267578125,0.6546052631578947,0.6051051051051051
1874,1452.3651123046875,1409.969482421875,0.6578947368421053,0.6126126126126126
1875,1413.7777099609375,1441.140380859375,0.6499060150375939,0.6051051051051051
1876,1435.93359375,1440.0347900390625,0.6546052631578947,0.6081081081081081
1877,1428.312744140625,1428.8948974609375,0.6672932330827067,0.6141141141141141
1878,1415.81298828125,1427.25830078125,0.6508458646616542,0.5990990990990991
1879,1424.096923828125,1439.03466796875,0.6583646616541353,0.6051051051051051
1880,1428.300537109375,1417.879638671875,0.662124060150376,0.6051051051051051
1881,1470.0535888671875,1434.9718017578125,0.6546052631578947,0.5990990990990991
1882,1442.6278076171875,1438.7139892578125,0.6574248120300752,0.6051051051051051
1883,1442.733642578125,1406.6219482421875,0.6635338345864662,0.6096096096096096
1884,1405.29736328125,1421.519775390625,0.6611842105263158,0.6021021021021021
1885,1428.5283203125,1414.5386962890625,0.6583646616541353,0.5975975975975976
1886,1398.0673828125,1432.5155029296875,0.6649436090225563,0.5990990990990991
1887,1432.18994140625,1421.22509765625,0.6560150375939849,0.6021021021021021
1888,1430.2093505859375,1419.40087890625,0.6607142857142857,0.5990990990990991
1889,1420.252197265625,1444.63037109375,0.6484962406015038,0.5945945945945946
1890,1426.92236328125,1412.6492919921875,0.6668233082706767,0.6051051051051051
1891,1448.096923828125,1446.9097900390625,0.6555451127819549,0.6006006006006006
1892,1418.58251953125,1413.120361328125,0.6522556390977443,0.5960960960960962
1893,1417.3604736328125,1417.8624267578125,0.6644736842105263,0.6021021021021021
1894,1431.995849609375,1418.1947021484375,0.6649436090225563,0.5975975975975976
1895,1442.9842529296875,1442.046142578125,0.6635338345864662,0.6051051051051051
1896,1467.88427734375,1433.3990478515625,0.6555451127819549,0.6036036036036037
1897,1461.4766845703125,1410.6124267578125,0.6588345864661654,0.6156156156156156
1898,1430.5360107421875,1434.521240234375,0.6550751879699248,0.6051051051051051
1899,1431.5675048828125,1418.930419921875,0.6475563909774437,0.6051051051051051
1900,1436.719970703125,1441.3828125,0.6550751879699248,0.6156156156156156
1901,1412.7388916015625,1406.752685546875,0.6696428571428571,0.6066066066066066
1902,1419.628662109375,1399.70751953125,0.6348684210526315,0.6096096096096096
1903,1392.2952880859375,1404.92041015625,0.6630639097744361,0.6111111111111112
1904,1383.1436767578125,1402.313232421875,0.6527255639097744,0.6036036036036037
1905,1382.85107421875,1407.7525634765625,0.6489661654135338,0.6081081081081081
1906,1374.085205078125,1402.2098388671875,0.6560150375939849,0.6126126126126126
1907,1390.951416015625,1385.069091796875,0.6672932330827067,0.6081081081081081
1908,1404.697265625,1396.3345947265625,0.6555451127819549,0.6111111111111112
1909,1408.30517578125,1398.7110595703125,0.6536654135338346,0.6156156156156156
1910,1406.8673095703125,1376.3419189453125,0.662124060150376,0.6096096096096096
1911,1407.6871337890625,1398.556640625,0.6527255639097744,0.6081081081081081
1912,1402.3734130859375,1398.0047607421875,0.6616541353383458,0.6141141141141141
1913,1399.659912109375,1391.0404052734375,0.6588345864661654,0.6111111111111112
1914,1385.417724609375,1375.6881103515625,0.6522556390977443,0.6126126126126126
1915,1394.5228271484375,1366.9398193359375,0.6635338345864662,0.6081081081081081
1916,1416.7845458984375,1369.4501953125,0.6583646616541353,0.6111111111111112
1917,1420.2855224609375,1377.2806396484375,0.6536654135338346,0.6066066066066066
1918,1397.39111328125,1394.3140869140625,0.6672932330827067,0.6141141141141141
1919,1426.4520263671875,1408.759765625,0.6654135338345865,0.6111111111111112
1920,1427.071044921875,1398.100341796875,0.6546052631578947,0.6141141141141141
1921,1358.8282470703125,1409.97314453125,0.6560150375939849,0.6051051051051051
1922,1374.961181640625,1394.0653076171875,0.6527255639097744,0.6081081081081081
1923,1391.2216796875,1391.115478515625,0.6461466165413534,0.6126126126126126
1924,1378.404296875,1376.70263671875,0.6531954887218046,0.6066066066066066
1925,1408.7215576171875,1378.26025390625,0.6625939849624061,0.6081081081081081
1926,1382.217529296875,1379.3538818359375,0.6564849624060151,0.6066066066066066
1927,1381.994384765625,1411.1268310546875,0.6616541353383458,0.6051051051051051
1928,1371.9404296875,1366.167236328125,0.6564849624060151,0.6081081081081081
1929,1367.5828857421875,1379.8785400390625,0.6550751879699248,0.6021021021021021
1930,1383.3297119140625,1382.368408203125,0.6517857142857143,0.6051051051051051
1931,1394.8604736328125,1396.2374267578125,0.662124060150376,0.6036036036036037
1932,1370.15576171875,1376.912353515625,0.6541353383458647,0.6081081081081081
1933,1381.17724609375,1386.1201171875,0.6536654135338346,0.6081081081081081
1934,1372.9349365234375,1403.8101806640625,0.6546052631578947,0.6006006006006006
1935,1397.8936767578125,1399.543212890625,0.6593045112781954,0.6051051051051051
1936,1381.62890625,1359.563720703125,0.6602443609022557,0.6081081081081081
