Epoch,Train_Loss,Test_Loss,Train_Accuracy,Test_Accuracy
836,17188.3203125,17103.2421875,0.6853348729792148,0.6808118081180812
837,17421.193359375,17486.44921875,0.7015011547344111,0.6808118081180812
838,17466.857421875,17593.369140625,0.6957274826789839,0.6826568265682657
839,17401.1328125,17529.1796875,0.6922632794457275,0.6863468634686347
840,17518.171875,17321.259765625,0.6939953810623557,0.6808118081180812
841,17380.13671875,17504.322265625,0.6945727482678984,0.6881918819188192
842,17606.2109375,17271.2109375,0.6968822170900693,0.6826568265682657
843,17186.96875,17373.095703125,0.6928406466512702,0.6845018450184502
844,16928.49609375,17473.134765625,0.6928406466512702,0.6955719557195572
845,17368.8984375,17382.009765625,0.6997690531177829,0.6974169741697417
846,17225.0625,17558.90625,0.6893764434180139,0.6974169741697417
847,16908.748046875,17385.443359375,0.7055427251732102,0.6826568265682657
848,17699.677734375,17353.35546875,0.6991916859122402,0.6863468634686347
849,17382.3671875,17204.025390625,0.6945727482678984,0.6881918819188192
850,17429.640625,17487.4765625,0.6968822170900693,0.6863468634686347
851,17110.162109375,17372.103515625,0.7032332563510393,0.6863468634686347
852,16966.46484375,17332.861328125,0.6905311778290993,0.6863468634686347
853,16963.9375,17093.9609375,0.6859122401847575,0.6918819188191881
854,17037.30859375,17111.357421875,0.703810623556582,0.6826568265682657
855,17110.125,17462.583984375,0.6997690531177829,0.6826568265682657
856,16827.443359375,17575.6953125,0.7015011547344111,0.6734317343173432
857,16829.56640625,17171.0390625,0.6836027713625866,0.6808118081180812
858,17491.716796875,17114.8203125,0.7009237875288684,0.6845018450184502
859,17407.1328125,17235.328125,0.6980369515011547,0.6937269372693727
860,17102.708984375,17013.1875,0.6951501154734411,0.6881918819188192
861,17354.6171875,17709.697265625,0.691108545034642,0.6863468634686347
862,17174.392578125,17530.767578125,0.6934180138568129,0.6881918819188192
863,17008.529296875,17566.72265625,0.703810623556582,0.6715867158671587
864,16676.908203125,17577.22265625,0.6899538106235565,0.6771217712177122
865,17295.0625,17020.56640625,0.6939953810623557,0.6937269372693727
866,16981.39453125,17120.80078125,0.7153579676674365,0.6937269372693727
867,16947.431640625,17000.056640625,0.7090069284064665,0.6937269372693727
868,17207.935546875,17189.34765625,0.6957274826789839,0.6826568265682657
869,17102.259765625,16701.12890625,0.6922632794457275,0.6826568265682657
870,17211.09765625,16869.625,0.6963048498845266,0.6845018450184502
871,17033.68359375,16858.056640625,0.6997690531177829,0.6826568265682657
872,16901.884765625,16910.1015625,0.6997690531177829,0.6937269372693727
873,16763.208984375,16645.234375,0.7090069284064665,0.6955719557195572
874,17010.720703125,17181.54296875,0.714203233256351,0.6900369003690037
875,17058.58203125,16873.61328125,0.707852193995381,0.6918819188191881
876,17337.458984375,17147.943359375,0.7049653579676675,0.6826568265682657
877,17343.759765625,16916.740234375,0.6934180138568129,0.6845018450184502
878,16916.033203125,16806.33984375,0.7043879907621247,0.6900369003690037
879,16708.046875,16920.166015625,0.7043879907621247,0.6881918819188192
880,17204.759765625,17199.814453125,0.7107390300230947,0.6900369003690037
881,16761.515625,17127.130859375,0.6986143187066974,0.6900369003690037
882,17053.916015625,16778.09375,0.714203233256351,0.6881918819188192
883,17054.63671875,16944.158203125,0.7153579676674365,0.6863468634686347
884,17128.314453125,17497.58203125,0.7015011547344111,0.6697416974169742
885,16744.203125,16877.4921875,0.6997690531177829,0.6826568265682657
886,16355.6767578125,17423.26953125,0.7026558891454965,0.6955719557195572
887,16622.845703125,16880.015625,0.7170900692840647,0.6974169741697417
888,16738.505859375,17092.03515625,0.7234411085450346,0.6752767527675276
889,17556.287109375,16967.48046875,0.7090069284064665,0.6881918819188192
890,16750.693359375,17321.365234375,0.7199769053117783,0.6808118081180812
891,17149.96875,16799.072265625,0.7136258660508084,0.6734317343173432
892,17011.796875,16951.95703125,0.7015011547344111,0.6900369003690037
893,16491.27734375,16874.93359375,0.6951501154734411,0.6863468634686347
894,16914.8359375,16932.041015625,0.7211316397228638,0.6918819188191881
895,16869.669921875,17322.375,0.7095842956120092,0.6863468634686347
896,16847.515625,17054.96484375,0.7043879907621247,0.6863468634686347
897,16566.671875,16975.0625,0.7136258660508084,0.6955719557195572
898,16859.85546875,17067.5625,0.7026558891454965,0.6955719557195572
899,16672.49609375,16711.505859375,0.7118937644341802,0.6900369003690037
900,16680.40625,17021.68359375,0.7026558891454965,0.6863468634686347
901,16838.828125,16958.095703125,0.7095842956120092,0.6863468634686347
902,16357.5810546875,16561.345703125,0.7124711316397229,0.6845018450184502
903,16659.396484375,17029.009765625,0.7107390300230947,0.6808118081180812
904,16542.939453125,16862.873046875,0.6997690531177829,0.6863468634686347
905,16621.99609375,16578.0078125,0.7020785219399538,0.7029520295202952
906,16781.58203125,17060.71484375,0.7182448036951501,0.6918819188191881
907,16583.09375,16629.0703125,0.7165127020785219,0.6826568265682657
908,16870.34375,16400.888671875,0.7090069284064665,0.6900369003690037
909,16784.365234375,16893.96875,0.7090069284064665,0.6845018450184502
910,16611.849609375,16671.0625,0.7066974595842956,0.6863468634686347
911,16491.37109375,16848.341796875,0.7211316397228638,0.6826568265682657
912,16557.513671875,16683.97265625,0.7147806004618937,0.6974169741697417
913,16835.369140625,16643.6953125,0.7118937644341802,0.6918819188191881
914,16657.11328125,15908.619140625,0.7090069284064665,0.6937269372693727
915,16336.76171875,16972.169921875,0.7211316397228638,0.6955719557195572
916,16811.033203125,16738.8125,0.7113163972286374,0.6937269372693727
917,16228.458984375,16733.427734375,0.7165127020785219,0.6955719557195572
918,16988.53125,16434.0703125,0.7043879907621247,0.6955719557195572
919,16488.041015625,16429.470703125,0.7130484988452656,0.6900369003690037
920,16358.7001953125,16652.580078125,0.7176674364896074,0.6900369003690037
921,16457.255859375,16586.47265625,0.7147806004618937,0.6992619926199262
922,16481.9140625,16522.998046875,0.7182448036951501,0.6955719557195572
923,16665.994140625,16360.384765625,0.7170900692840647,0.6881918819188192
924,16201.4306640625,16400.734375,0.7222863741339491,0.7011070110701108
925,16545.20703125,16430.447265625,0.7165127020785219,0.7103321033210332
926,16601.3515625,16299.4638671875,0.7205542725173211,0.6974169741697417
927,16059.783203125,16523.216796875,0.7153579676674365,0.6992619926199262
928,16556.21875,16501.400390625,0.7234411085450346,0.6937269372693727
929,16399.009765625,16241.685546875,0.7188221709006929,0.6937269372693727
930,16130.2265625,16848.15234375,0.7118937644341802,0.7047970479704797
931,16667.85546875,16174.498046875,0.7159353348729792,0.7029520295202952
932,16500.798828125,16374.2353515625,0.726905311778291,0.6918819188191881
933,16284.1884765625,16972.943359375,0.714203233256351,0.7121771217712177
934,16540.5703125,16124.470703125,0.714203233256351,0.7066420664206642
935,16564.736328125,16106.3896484375,0.7240184757505773,0.7047970479704797
936,16201.115234375,16477.841796875,0.7130484988452656,0.6955719557195572
937,16269.53515625,16759.677734375,0.7153579676674365,0.7066420664206642
938,16492.8046875,16750.427734375,0.7228637413394919,0.7066420664206642
939,16163.5166015625,16776.794921875,0.7234411085450346,0.6937269372693727
940,16403.376953125,16447.521484375,0.7165127020785219,0.6955719557195572
941,16429.078125,16303.1865234375,0.7170900692840647,0.7103321033210332
942,16683.21484375,16296.298828125,0.7263279445727483,0.6992619926199262
943,16269.998046875,16511.642578125,0.7251732101616628,0.6974169741697417
944,16155.3369140625,16195.849609375,0.7245958429561201,0.6955719557195572
945,16335.806640625,16295.5966796875,0.7136258660508084,0.6955719557195572
946,16325.6337890625,16135.443359375,0.7205542725173211,0.7029520295202952
947,16372.216796875,16270.044921875,0.7280600461893765,0.7047970479704797
948,15960.7060546875,16526.279296875,0.7199769053117783,0.7047970479704797
949,16083.052734375,16198.1494140625,0.7349884526558892,0.7029520295202952
950,16435.04296875,16329.5625,0.7303695150115473,0.6992619926199262
951,16198.78515625,16185.1220703125,0.7228637413394919,0.6974169741697417
952,16278.0244140625,16575.49609375,0.7165127020785219,0.6900369003690037
953,16455.30859375,16231.251953125,0.7124711316397229,0.6992619926199262
954,16092.177734375,15945.728515625,0.7245958429561201,0.7066420664206642
955,16080.931640625,16117.453125,0.7396073903002309,0.7011070110701108
956,15946.931640625,16291.748046875,0.7274826789838337,0.7029520295202952
957,16162.951171875,15912.361328125,0.726905311778291,0.6974169741697417
958,16566.3515625,16365.9521484375,0.7165127020785219,0.6937269372693727
959,16096.2314453125,15751.28125,0.7280600461893765,0.6974169741697417
960,15895.220703125,16293.720703125,0.7193995381062356,0.6974169741697417
961,16225.0654296875,16338.44921875,0.7205542725173211,0.7066420664206642
962,16437.462890625,16390.4375,0.7211316397228638,0.7195571955719557
963,16225.3701171875,16359.205078125,0.7251732101616628,0.7047970479704797
964,16185.2529296875,16147.9609375,0.7338337182448037,0.7066420664206642
965,15718.478515625,16072.27734375,0.7228637413394919,0.6992619926199262
966,15838.8203125,16523.56640625,0.73094688221709,0.6992619926199262
967,16280.14453125,16002.3671875,0.7257505773672055,0.7029520295202952
968,16226.9365234375,16804.55859375,0.7257505773672055,0.7066420664206642
969,16031.9716796875,16338.60546875,0.7274826789838337,0.7047970479704797
970,16419.85546875,16252.353515625,0.7274826789838337,0.7195571955719557
971,16454.4609375,15998.994140625,0.7321016166281755,0.7158671586715867
972,16049.802734375,16257.61328125,0.7228637413394919,0.6937269372693727
973,16390.177734375,16179.2021484375,0.7251732101616628,0.6974169741697417
974,16049.259765625,16051.8388671875,0.7245958429561201,0.7140221402214022
975,16124.828125,16057.8525390625,0.7292147806004619,0.7232472324723247
976,16171.658203125,16216.748046875,0.7349884526558892,0.7103321033210332
977,15922.74609375,16363.1162109375,0.7274826789838337,0.7029520295202952
978,15856.48046875,16363.244140625,0.7211316397228638,0.7140221402214022
979,16097.3681640625,16081.9716796875,0.7182448036951501,0.7140221402214022
980,16077.8544921875,16121.02734375,0.7407621247113164,0.7047970479704797
981,16002.033203125,15936.810546875,0.7424942263279446,0.7066420664206642
982,16524.607421875,15974.302734375,0.7321016166281755,0.7084870848708487
983,15754.0654296875,15907.177734375,0.7245958429561201,0.7158671586715867
984,16081.173828125,16044.53125,0.7303695150115473,0.7158671586715867
985,15860.69921875,16111.1552734375,0.7448036951501155,0.7121771217712177
986,15789.759765625,15846.865234375,0.7349884526558892,0.7029520295202952
987,15795.2744140625,15756.015625,0.7228637413394919,0.7029520295202952
988,15995.08984375,15849.2587890625,0.7280600461893765,0.7158671586715867
989,15724.7431640625,16186.7626953125,0.7321016166281755,0.7121771217712177
990,15921.3369140625,15996.4853515625,0.7384526558891455,0.7121771217712177
991,15711.7353515625,15935.21484375,0.7349884526558892,0.7103321033210332
992,15893.5712890625,15506.8369140625,0.7338337182448037,0.7158671586715867
993,16066.833984375,16316.03515625,0.7407621247113164,0.7195571955719557
994,15870.6494140625,16134.6181640625,0.7321016166281755,0.7121771217712177
995,15661.1533203125,16138.9990234375,0.7367205542725174,0.7066420664206642
996,16127.228515625,15794.9794921875,0.7413394919168591,0.7214022140221402
997,15583.869140625,16043.12109375,0.7372979214780601,0.7121771217712177
998,15692.0234375,16097.072265625,0.7338337182448037,0.7140221402214022
999,15924.880859375,15504.935546875,0.7326789838337182,0.7177121771217713
1000,15991.3486328125,15761.71875,0.7424942263279446,0.7195571955719557
1001,16046.8955078125,15966.9169921875,0.7390300230946882,0.7140221402214022
1002,15470.7890625,15755.125,0.7367205542725174,0.7121771217712177
1003,15587.9345703125,16145.1826171875,0.7482678983833718,0.7195571955719557
1004,15779.1396484375,15665.23828125,0.7482678983833718,0.7158671586715867
1005,15592.490234375,15897.84765625,0.7396073903002309,0.7177121771217713
1006,15567.7431640625,16221.736328125,0.7297921478060047,0.7084870848708487
1007,15707.6474609375,15561.5380859375,0.7338337182448037,0.7158671586715867
1008,15665.8232421875,15393.8037109375,0.7297921478060047,0.7232472324723247
1009,15832.3544921875,15890.8251953125,0.7378752886836027,0.7232472324723247
1010,15764.6005859375,16184.6845703125,0.7384526558891455,0.7140221402214022
1011,15562.173828125,16034.7958984375,0.7315242494226328,0.7195571955719557
1012,15586.21484375,15360.734375,0.74364896073903,0.7195571955719557
1013,16038.79296875,15356.0595703125,0.7378752886836027,0.7177121771217713
1014,15816.0732421875,15611.974609375,0.7419168591224018,0.7103321033210332
1015,15842.205078125,16216.705078125,0.7424942263279446,0.7084870848708487
1016,15634.8115234375,15712.8447265625,0.745958429561201,0.7214022140221402
1017,15791.12890625,15710.1884765625,0.74364896073903,0.7195571955719557
1018,15579.623046875,15689.0087890625,0.7355658198614319,0.7214022140221402
1019,15551.310546875,15623.17578125,0.7401847575057737,0.7103321033210332
1020,16041.1611328125,15648.236328125,0.7344110854503464,0.7214022140221402
1021,15608.79296875,15531.46484375,0.7349884526558892,0.7177121771217713
1022,15641.505859375,15758.7978515625,0.7349884526558892,0.7158671586715867
1023,15738.109375,15784.880859375,0.7396073903002309,0.7158671586715867
1024,15729.4169921875,15792.0888671875,0.7338337182448037,0.7158671586715867
1025,15536.0673828125,15549.0810546875,0.7367205542725174,0.7232472324723247
1026,15208.6611328125,15410.5146484375,0.7390300230946882,0.7103321033210332
1027,15442.7294921875,15687.705078125,0.733256351039261,0.7177121771217713
1028,15649.2451171875,15554.4892578125,0.7321016166281755,0.7140221402214022
1029,15729.080078125,15646.5546875,0.7488452655889145,0.7158671586715867
1030,15426.4990234375,15602.177734375,0.73094688221709,0.7177121771217713
1031,15717.5087890625,15147.8759765625,0.7384526558891455,0.7103321033210332
1032,15249.3857421875,15420.6611328125,0.7482678983833718,0.7195571955719557
1033,15658.32421875,15797.7890625,0.7344110854503464,0.7177121771217713
1034,15577.5830078125,15481.7236328125,0.7448036951501155,0.7140221402214022
1035,15335.2890625,15735.42578125,0.7367205542725174,0.7140221402214022
1036,15111.853515625,15107.904296875,0.7251732101616628,0.7084870848708487
1037,15455.986328125,15969.5517578125,0.73094688221709,0.7158671586715867
1038,15363.517578125,15463.61328125,0.7401847575057737,0.7195571955719557
1039,15616.12109375,15650.9892578125,0.7378752886836027,0.7232472324723247
1040,15604.171875,15400.1923828125,0.7465357967667436,0.7214022140221402
1041,15243.3837890625,15799.5791015625,0.7517321016166282,0.7140221402214022
1042,15216.357421875,15306.84765625,0.7511547344110855,0.7177121771217713
1043,15610.0087890625,15514.6953125,0.7453810623556582,0.7177121771217713
1044,15604.921875,15234.4775390625,0.7303695150115473,0.7140221402214022
1045,15261.4453125,15713.232421875,0.74364896073903,0.7103321033210332
1046,15124.3154296875,15454.7548828125,0.7528868360277137,0.7158671586715867
1047,15383.404296875,15640.9541015625,0.7488452655889145,0.7195571955719557
1048,15141.8642578125,15714.712890625,0.7326789838337182,0.7177121771217713
1049,15206.8017578125,15518.4755859375,0.7390300230946882,0.7195571955719557
1050,15487.2919921875,15684.650390625,0.7465357967667436,0.7250922509225092
1051,14880.0947265625,15686.2646484375,0.7349884526558892,0.7324723247232472
1052,15023.939453125,15324.583984375,0.7528868360277137,0.7214022140221402
1053,15302.15625,15595.904296875,0.7430715935334873,0.7140221402214022
1054,15558.4814453125,15217.05078125,0.7401847575057737,0.7195571955719557
1055,15157.1123046875,15428.0771484375,0.7401847575057737,0.7269372693726938
1056,15269.6376953125,15200.66796875,0.7476905311778291,0.7287822878228782
1057,14997.4140625,15369.8349609375,0.7442263279445728,0.7177121771217713
1058,15146.978515625,15283.8974609375,0.7430715935334873,0.7195571955719557
1059,15005.5810546875,15278.6865234375,0.745958429561201,0.7177121771217713
1060,15482.8779296875,15035.1240234375,0.7505773672055427,0.7269372693726938
1061,15398.306640625,14905.6220703125,0.7430715935334873,0.7250922509225092
1062,15451.03125,14702.1611328125,0.7419168591224018,0.7195571955719557
1063,15032.1181640625,15275.7275390625,0.7384526558891455,0.7214022140221402
1064,15519.0029296875,15396.14453125,0.7546189376443418,0.7232472324723247
1065,15190.2314453125,15615.060546875,0.7476905311778291,0.7158671586715867
1066,15167.1640625,15092.615234375,0.7534642032332564,0.7269372693726938
1067,15215.3193359375,15401.9833984375,0.745958429561201,0.7140221402214022
1068,14720.03515625,15441.701171875,0.7407621247113164,0.7158671586715867
1069,14925.732421875,15097.5048828125,0.7419168591224018,0.7250922509225092
1070,15026.5126953125,15312.8955078125,0.754041570438799,0.7269372693726938
1071,15588.669921875,15111.0654296875,0.7505773672055427,0.7214022140221402
1072,15118.669921875,14970.2646484375,0.745958429561201,0.7232472324723247
1073,15244.2119140625,15215.5009765625,0.7528868360277137,0.7177121771217713
1074,15173.6279296875,15612.0439453125,0.7482678983833718,0.7306273062730627
1075,14731.84765625,14956.677734375,0.7448036951501155,0.7214022140221402
1076,15240.8759765625,15097.5654296875,0.7609699769053118,0.7232472324723247
1077,15100.154296875,15080.8955078125,0.7528868360277137,0.7195571955719557
1078,15335.7861328125,15256.6640625,0.7511547344110855,0.7250922509225092
1079,14965.0224609375,15636.306640625,0.74364896073903,0.7195571955719557
1080,15379.51953125,15054.6220703125,0.7430715935334873,0.7232472324723247
1081,15106.6103515625,15077.1591796875,0.7465357967667436,0.7269372693726938
1082,15209.6025390625,14751.4931640625,0.7476905311778291,0.7158671586715867
1083,14805.6123046875,15306.69140625,0.7494226327944573,0.7287822878228782
1084,14883.2626953125,14652.951171875,0.7471131639722863,0.7232472324723247
1085,14660.2802734375,15465.451171875,0.7453810623556582,0.7250922509225092
1086,15308.7353515625,15059.544921875,0.7430715935334873,0.7250922509225092
1087,15093.10546875,15198.0927734375,0.7488452655889145,0.7158671586715867
1088,15197.5302734375,14982.099609375,0.75,0.7232472324723247
1089,14975.916015625,15033.66015625,0.7586605080831409,0.7287822878228782
1090,15404.4580078125,15152.2666015625,0.7632794457274826,0.7214022140221402
1091,15311.1474609375,14862.02734375,0.7546189376443418,0.7214022140221402
1092,15036.193359375,14989.109375,0.75,0.7177121771217713
1093,14949.7275390625,15258.875,0.7488452655889145,0.7287822878228782
1094,14943.4072265625,15185.197265625,0.7511547344110855,0.7287822878228782
1095,15161.52734375,15098.873046875,0.7517321016166282,0.7269372693726938
1096,15149.9853515625,14897.759765625,0.7482678983833718,0.7287822878228782
1097,15015.7001953125,15248.642578125,0.75,0.7306273062730627
1098,14962.4189453125,15107.8623046875,0.7465357967667436,0.7250922509225092
1099,14845.3369140625,15050.6875,0.7557736720554272,0.7250922509225092
1100,15175.0302734375,15064.599609375,0.7517321016166282,0.7177121771217713
1101,15012.466796875,14979.7841796875,0.7523094688221709,0.7306273062730627
1102,15132.1787109375,15115.4609375,0.7505773672055427,0.7380073800738007
1103,14896.0595703125,15118.029296875,0.7586605080831409,0.7232472324723247
1104,14699.0341796875,14871.796875,0.7580831408775982,0.7269372693726938
1105,14939.912109375,14917.49609375,0.7488452655889145,0.7214022140221402
1106,15092.2763671875,15054.6025390625,0.7523094688221709,0.7287822878228782
1107,14726.7568359375,15019.13671875,0.74364896073903,0.7158671586715867
1108,14971.7880859375,14949.796875,0.7609699769053118,0.7250922509225092
1109,14626.0986328125,14660.1044921875,0.7580831408775982,0.7269372693726938
1110,15057.625,14836.1142578125,0.7511547344110855,0.7250922509225092
1111,15100.1318359375,15022.0126953125,0.7448036951501155,0.7195571955719557
1112,14741.44921875,15045.9365234375,0.7546189376443418,0.7361623616236163
1113,14734.1572265625,15149.361328125,0.7627020785219399,0.7324723247232472
1114,14927.814453125,15049.7177734375,0.7476905311778291,0.7250922509225092
1115,14750.564453125,15210.7041015625,0.75635103926097,0.7287822878228782
1116,14924.2958984375,14788.029296875,0.75,0.7250922509225092
1117,14808.75,14796.9853515625,0.7465357967667436,0.7269372693726938
1118,14408.5947265625,14655.126953125,0.7453810623556582,0.7287822878228782
1119,14822.5634765625,15070.0302734375,0.7517321016166282,0.7361623616236163
1120,15262.5263671875,14670.53515625,0.7517321016166282,0.7361623616236163
1121,14657.1005859375,14959.529296875,0.7511547344110855,0.7177121771217713
1122,14693.04296875,14430.435546875,0.7448036951501155,0.7380073800738007
1123,14784.4443359375,14897.857421875,0.7598152424942263,0.7453874538745388
1124,14842.033203125,14873.66796875,0.7592378752886836,0.7361623616236163
1125,14465.271484375,15148.119140625,0.7575057736720554,0.7250922509225092
1126,15146.0908203125,15257.4990234375,0.7442263279445728,0.7306273062730627
1127,14851.177734375,15078.53125,0.7569284064665127,0.7490774907749077
1128,14897.1787109375,14385.453125,0.7557736720554272,0.7343173431734318
1129,15083.6669921875,14894.365234375,0.7494226327944573,0.7269372693726938
1130,14585.1318359375,14546.8642578125,0.754041570438799,0.7324723247232472
1131,14770.69921875,14418.173828125,0.7632794457274826,0.7380073800738007
1132,14722.1630859375,14482.09375,0.7580831408775982,0.7416974169741697
1133,14722.3798828125,14520.078125,0.7557736720554272,0.7343173431734318
1134,14460.7939453125,14716.6494140625,0.7575057736720554,0.7269372693726938
1135,14755.1962890625,14600.923828125,0.7569284064665127,0.7361623616236163
1136,14370.6748046875,14331.435546875,0.773094688221709,0.7509225092250923
1137,14462.3408203125,14544.25390625,0.7621247113163973,0.7472324723247232
1138,14619.720703125,14918.0380859375,0.7615473441108545,0.7324723247232472
1139,14683.1923828125,14566.0390625,0.7569284064665127,0.7306273062730627
1140,14962.0078125,14811.560546875,0.7661662817551963,0.7380073800738007
1141,14648.8701171875,14552.908203125,0.7673210161662818,0.7435424354243543
1142,14813.65625,14426.3154296875,0.7661662817551963,0.7361623616236163
1143,14684.080078125,14751.845703125,0.7586605080831409,0.7343173431734318
1144,14594.27734375,14555.287109375,0.7598152424942263,0.7416974169741697
1145,14714.6259765625,14421.9951171875,0.7517321016166282,0.7435424354243543
1146,14508.21875,14821.861328125,0.7655889145496536,0.7472324723247232
1147,14375.2890625,14761.1279296875,0.7638568129330254,0.7398523985239852
1148,14566.6826171875,14734.755859375,0.7580831408775982,0.7435424354243543
1149,14332.6943359375,14453.501953125,0.754041570438799,0.7453874538745388
1150,14176.7265625,14597.384765625,0.7569284064665127,0.7361623616236163
1151,14557.1455078125,14585.458984375,0.7632794457274826,0.7416974169741697
1152,14672.5234375,14772.1787109375,0.75635103926097,0.7435424354243543
1153,14359.818359375,14439.064453125,0.7638568129330254,0.7416974169741697
1154,14478.201171875,14303.9716796875,0.7713625866050808,0.7361623616236163
1155,14552.8623046875,14066.40234375,0.7615473441108545,0.7380073800738007
1156,14502.974609375,14492.625,0.7551963048498845,0.7380073800738007
1157,14482.2294921875,14709.7001953125,0.7580831408775982,0.7380073800738007
1158,14921.064453125,14517.693359375,0.7609699769053118,0.7472324723247232
1159,14157.376953125,14195.5263671875,0.7517321016166282,0.7361623616236163
1160,14448.8701171875,14551.7470703125,0.7609699769053118,0.7398523985239852
1161,14155.9560546875,14535.5576171875,0.7650115473441108,0.7453874538745388
1162,14716.0927734375,14982.1396484375,0.7615473441108545,0.7435424354243543
1163,14497.90625,14594.6396484375,0.7661662817551963,0.7416974169741697
1164,14346.66015625,14469.5517578125,0.7586605080831409,0.7509225092250923
1165,14286.3154296875,14579.7783203125,0.7696304849884527,0.7546125461254612
1166,14439.3798828125,14391.376953125,0.7569284064665127,0.7398523985239852
1167,14250.5029296875,14079.3671875,0.7615473441108545,0.7398523985239852
1168,14275.2939453125,14227.83203125,0.7696304849884527,0.7416974169741697
1169,14125.2333984375,14402.322265625,0.76905311778291,0.7343173431734318
1170,14540.7392578125,14179.8408203125,0.773094688221709,0.7435424354243543
1171,14112.806640625,14223.5478515625,0.766743648960739,0.7398523985239852
1172,14284.439453125,14475.9501953125,0.7592378752886836,0.7380073800738007
1173,14520.931640625,14352.5400390625,0.7638568129330254,0.7453874538745388
1174,14259.453125,14275.8818359375,0.7592378752886836,0.7472324723247232
1175,14216.6748046875,14348.73046875,0.7546189376443418,0.7490774907749077
1176,14297.740234375,14236.4150390625,0.7632794457274826,0.7490774907749077
1177,14263.203125,14175.517578125,0.7748267898383372,0.7380073800738007
1178,14189.2578125,14102.1259765625,0.7696304849884527,0.7398523985239852
1179,14101.466796875,14833.212890625,0.7534642032332564,0.7416974169741697
1180,14219.001953125,13909.6455078125,0.7650115473441108,0.7398523985239852
1181,14267.6572265625,14094.59765625,0.7678983833718245,0.7416974169741697
1182,14483.3671875,14401.3310546875,0.7707852193995381,0.7343173431734318
1183,14236.8828125,14096.931640625,0.7719399538106235,0.7453874538745388
1184,14599.09375,14430.8857421875,0.7713625866050808,0.7343173431734318
1185,14074.7978515625,14113.17578125,0.7696304849884527,0.7361623616236163
1186,14311.6123046875,14195.2822265625,0.7569284064665127,0.7398523985239852
1187,14505.7802734375,14555.2080078125,0.7754041570438799,0.7416974169741697
1188,14270.0673828125,14126.48828125,0.7678983833718245,0.7306273062730627
1189,14153.52734375,14472.15625,0.7765588914549654,0.7343173431734318
1190,13677.1904296875,14370.9404296875,0.7748267898383372,0.7435424354243543
1191,14364.2685546875,14767.447265625,0.7575057736720554,0.7287822878228782
1192,14319.435546875,14249.2275390625,0.7673210161662818,0.7380073800738007
1193,14129.3720703125,14145.232421875,0.76905311778291,0.7453874538745388
1194,14329.373046875,14450.7412109375,0.7673210161662818,0.7435424354243543
1195,14266.287109375,14076.3046875,0.7719399538106235,0.7361623616236163
1196,14380.0185546875,14258.7236328125,0.7615473441108545,0.7453874538745388
1197,13529.724609375,14315.3212890625,0.7719399538106235,0.7472324723247232
1198,14102.21484375,14382.1064453125,0.7713625866050808,0.7416974169741697
1199,14020.5849609375,14202.6328125,0.7650115473441108,0.7361623616236163
1200,14184.607421875,13938.921875,0.7725173210161663,0.7472324723247232
1201,14157.6640625,14359.5,0.7702078521939953,0.7490774907749077
1202,14156.8349609375,14142.1064453125,0.7655889145496536,0.7380073800738007
1203,14155.53125,14236.75390625,0.7575057736720554,0.7361623616236163
1204,14282.83203125,14092.3095703125,0.7702078521939953,0.7453874538745388
1205,13807.1201171875,14303.6240234375,0.7673210161662818,0.7380073800738007
1206,14071.302734375,14125.0068359375,0.7702078521939953,0.7453874538745388
1207,14297.69140625,14603.6376953125,0.7684757505773672,0.7343173431734318
1208,14064.2548828125,14115.744140625,0.7678983833718245,0.7380073800738007
1209,13957.6435546875,14143.3515625,0.7661662817551963,0.7380073800738007
1210,14060.01171875,14001.7041015625,0.7696304849884527,0.7509225092250923
1211,14104.2783203125,14105.875,0.7621247113163973,0.7527675276752768
1212,14133.3681640625,14047.697265625,0.7748267898383372,0.7416974169741697
1213,14073.958984375,13922.9736328125,0.7719399538106235,0.7361623616236163
1214,14158.0107421875,14073.501953125,0.7655889145496536,0.7453874538745388
1215,14096.6513671875,14024.59375,0.7771362586605081,0.7453874538745388
1216,13771.482421875,13727.6953125,0.7621247113163973,0.7361623616236163
1217,14462.8896484375,14096.3515625,0.7598152424942263,0.7380073800738007
1218,14005.2626953125,14103.3076171875,0.7765588914549654,0.7527675276752768
1219,13959.7734375,13715.3720703125,0.7759815242494227,0.7490774907749077
1220,13602.9443359375,14155.39453125,0.7621247113163973,0.7453874538745388
1221,13869.5712890625,14088.1396484375,0.7609699769053118,0.7435424354243543
1222,13708.8359375,13573.474609375,0.7661662817551963,0.7453874538745388
1223,13788.564453125,13832.7041015625,0.7782909930715936,0.7527675276752768
1224,13727.072265625,14210.9140625,0.7800230946882217,0.7490774907749077
1225,14207.5498046875,14230.939453125,0.7748267898383372,0.7435424354243543
1226,14151.8095703125,14035.271484375,0.7673210161662818,0.7490774907749077
1227,14324.794921875,13863.1357421875,0.7771362586605081,0.7380073800738007
1228,14285.00390625,13650.8349609375,0.7551963048498845,0.7435424354243543
1229,14101.22265625,13660.2333984375,0.7644341801385681,0.7564575645756457
1230,14194.42578125,14016.962890625,0.7673210161662818,0.7435424354243543
1231,14051.08984375,13611.02734375,0.7702078521939953,0.7472324723247232
1232,14254.955078125,13886.55859375,0.7754041570438799,0.7472324723247232
1233,13717.689453125,13906.16015625,0.7748267898383372,0.7472324723247232
1234,13703.8515625,13904.18359375,0.7615473441108545,0.7453874538745388
